node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.99827242,10.9068031,0.0,0.0,ALU,22.200934333333333,3.4175424,0.0,4.939226000000001,0,0,22.4025959960497
2,2.32837749,10.4405422,0.0,0.0,ALU,8.405191799999999,3.0983104000000004,0.0,3.956371733333333,0,0,10.058007518318808
3,1.89664507,9.74789238,0.0,0.0,ALU,1.7702351666666667,1.52147331,0.0,1.4245568666666666,0,0,2.973774507076896
4,1.77305198,8.94111919,0.0,0.0,ALU,0.3662645733333333,0.4270440633333334,0.0,0.0724440666666666,0,0,0.419344353057949
5,1.97763085,8.15098858,0.0,0.0,ALU,2.4978056,1.465352083333333,0.0,-1.47871485,0,0,3.359451997964936
6,2.47722268,7.50556946,0.0,0.0,ALU,10.772436,2.8865523,0.0,-4.485423633333333,0,0,12.395137641580432
7,3.19085121,7.10947371,0.0,0.0,ALU,25.83994033333333,2.68986198,0.0,-4.052890233333334,0,0,25.587296820178576
8,3.59265137,7.02690125,0.0,0.0,ALU,31.564989333333333,2.975369,0.0,-0.75418426,0,0,30.215728739283666
9,4.40464878,7.10947371,0.0,0.0,ALU,31.25148533333333,5.1973218333333335,0.0,7.502779866666667,0,0,31.78236271762592
10,5.11827755,7.50556946,0.0,0.0,ALU,17.566075666666666,6.4158578,0.0,8.8896505,0,0,21.773985856796106
11,5.61786938,8.15098858,0.0,0.0,ALU,4.840924666666667,0.6854058333333333,0.0,3.7114074,0,0,7.868288851190764
12,5.82244778,8.94111919,0.0,0.0,ALU,0.4468474866666667,-5.542803200000001,0.0,0.3624182533333333,0,0,5.813189197017939
13,5.69885492,9.74789238,0.0,0.0,ALU,2.4625832666666665,-1.904402733333333,0.0,-1.8711824633333332,0,0,4.988465480822101
14,5.26712227,10.4405422,0.0,0.0,ALU,12.767600000000002,5.737934,0.0,-7.607734533333333,0,0,17.213620316452133
15,4.59722757,10.9068031,0.0,0.0,ALU,28.058716,5.7774192,0.0,-8.519859566666668,0,0,29.602823729208705
16,3.79775,11.0711002,0.0,0.0,ALU,32.838857,3.310923233333334,0.0,-1.1480260666666666,0,0,31.378012981629396
17,8.9744997,0.0,0.0,-12.4086685180664,ALU,12.256058,-0.31983367,0.0,-0.37717718,0,0,12.43623492706055
18,0.0,0.0,1.0,0.0,ALU,16.283655,3.829589,0.0,3.4892436,0,0,15.93699873566456
19,8.9744997,19.5627995,0.0,-12.4087047576904,ALU,12.340796,-0.2556993,0.0,0.30315363,0,0,12.481661240172553
20,0.0,19.5627995,1.0,0.0,ALU,16.01357,5.2844787,0.0,-3.9531603,0,0,15.704114071547716
21,3.3896575,11.0296011,0.0,0.0,ALU,28.87589566666667,3.153320513333333,0.0,2.7208145,0,0,27.83728293666042
22,2.63961792,10.7077341,0.0,0.0,ALU,15.001663,3.513384333333333,0.0,5.238465633333333,0,0,16.340493292920442
23,2.0772934,10.116169,0.0,0.0,ALU,4.3924734,2.8230596,0.0,2.8680769,0,0,6.288153082438906
24,1.79382813,9.35078907,0.0,0.0,ALU,0.6932496386666666,0.8973480400000001,0.0,0.5332675666666667,0,0,1.2316108374364152
25,1.83516729,8.53565216,0.0,0.0,ALU,0.7060219666666666,0.6632352166666666,0.0,-0.5009257233333334,0,0,1.1058341100274602
26,2.19461036,7.80287743,0.0,0.0,ALU,5.6652660333333325,1.8558007000000003,0.0,-2.739833966666667,0,0,6.895339099052045
27,2.81389737,7.2712369,0.0,0.0,ALU,18.517764666666668,3.2918827333333334,0.0,-5.500309166666667,0,0,19.584330297477333
28,4.00284863,7.02690125,0.0,0.0,ALU,33.67714333333333,3.8269829,0.0,3.6455301,0,0,32.554317665760905
