node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.82224059,13.2709284,0.0,0.0,ALU,32.206759,4.7919827,0.0,6.678210666666668,0,0,32.244374465249784
2,1.9973048,12.6967564,0.0,0.0,ALU,10.301694,5.1093441,0.0,5.5639569,0,0,13.132716630541765
3,1.46565175,11.8437977,0.0,0.0,ALU,2.366299333333333,2.4406412,0.0,1.8344333133333333,0,0,3.984501361626908
4,1.31345427,10.8503046,0.0,0.0,ALU,0.603642213,2.0627847,0.0,-0.12883066,0,0,1.850425014824214
5,1.56538093,9.87730598,0.0,0.0,ALU,2.1607529,3.722803766666667,0.0,-2.1372014333333333,0,0,4.918023164335054
6,2.1805985,9.08250999,0.0,0.0,ALU,14.3098675,4.187064066666667,0.0,-6.216565,0,0,16.683060946828412
7,3.05939007,8.59474182,0.0,0.0,ALU,38.642663,4.794301833333333,0.0,-5.341134333333334,0,0,37.63720621452961
8,3.55418324,8.49305916,0.0,0.0,ALU,48.738191666666665,4.880597133333333,0.0,-0.5680719866666665,0,0,46.50084078947992
9,4.55411005,8.59474182,0.0,0.0,ALU,50.39395,9.026984666666666,0.0,12.766488,0,0,51.52747696515326
10,5.43290138,9.08250999,0.0,0.0,ALU,29.209983,12.332943666666663,0.0,15.774935666666666,0,0,37.30449460004233
11,6.04811907,9.87730598,0.0,0.0,ALU,8.1356529,3.7218007666666666,0.0,7.1399585,0,0,14.237218548601824
12,6.30004597,10.8503046,0.0,0.0,ALU,1.4290191166666666,-7.373391890000001,0.0,0.58086694,0,0,8.243660641411461
13,6.14784813,11.8437977,0.0,0.0,ALU,5.057343166666667,-1.1549657,0.0,-4.777386833333334,0,0,10.060914393341989
14,5.6161952,12.6967564,0.0,0.0,ALU,23.03077833333333,10.315248,0.0,-13.814433333333334,0,0,31.17320334458128
15,4.79125929,13.2709284,0.0,0.0,ALU,46.40547333333333,10.479143333333331,0.0,-14.912460166666667,0,0,49.43819574425565
16,3.80675006,13.4732504,0.0,0.0,ALU,51.937172,5.383736933333334,0.0,-2.6986941666666677,0,0,49.68588570440541
17,8.99530029,0.0,0.0,-19.877010345459,ALU,18.656254,-0.574581,0.0,-0.651662,0,0,18.98366339262217
18,0.0,0.0,1.0,0.0,ALU,24.019597,5.7826829,0.0,5.4473779,0,0,23.67497680429266
19,8.99530029,22.5825005,0.0,-19.8769226074219,ALU,18.716364,-0.5246304,0.0,0.5966113,0,0,19.01222046734228
20,0.0,22.5825005,1.0,0.0,ALU,24.370049,8.042116,0.0,-6.4306087,0,0,24.220783261358832
21,3.30420828,13.4221468,0.0,0.0,ALU,44.11720133333333,4.9006888,0.0,3.3737934000000003,0,0,42.288142255913215
22,2.38057899,13.0257864,0.0,0.0,ALU,20.32596033333333,4.605828266666667,0.0,6.832191399999999,0,0,21.926626571877296
23,1.68810964,12.2973089,0.0,0.0,ALU,4.8593975,3.839284,0.0,3.8858761666666655,0,0,8.062092741483214
24,1.33903885,11.3547897,0.0,0.0,ALU,0.7538790833333334,2.0998089,0.0,0.3879592533333333,0,0,1.9611390126251669
25,1.38994551,10.350996,0.0,0.0,ALU,1.1422567499999998,2.4830507666666666,0.0,-1.2795872,0,0,3.0896666974219613
26,1.83257842,9.44862747,0.0,0.0,ALU,6.009385966666667,3.6164317333333336,0.0,-3.471557666666667,0,0,7.975832368443158
27,2.59519362,8.79394341,0.0,0.0,ALU,25.844003333333333,4.698496333333334,0.0,-7.098769300000001,0,0,26.82793316510308
28,4.05931664,8.49305916,0.0,0.0,ALU,53.20502966666667,6.250594133333333,0.0,6.3204430333333335,0,0,51.54731867871581
29,5.01830626,8.79394341,0.0,0.0,ALU,41.40805,11.815440099999998,0.0,16.224815666666668,0,0,46.41886281866801
30,5.78092146,9.44862747,0.0,0.0,ALU,17.050982,9.197174866666666,0.0,11.908757,0,0,25.37633995368777
31,6.22355461,10.350996,0.0,0.0,ALU,3.2304003,-4.377930116666667,0.0,2.759819373333333,0,0,8.160516765940384
32,6.27446127,11.3547897,0.0,0.0,ALU,1.4179651699999998,-6.384757400000001,0.0,-1.5667292333333336,0,0,7.693701148604059
33,5.92539024,12.2973089,0.0,0.0,ALU,12.224215,5.262098333333333,0.0,-9.5802219,0,0,19.70121937388153
34,5.23292112,13.0257864,0.0,0.0,ALU,35.32357366666667,12.1793802,0.0,-16.14236766666667,0,0,41.804318276812914
35,4.30929184,13.4221468,0.0,0.0,ALU,52.79141166666667,7.449356999999999,0.0,-9.774452666666669,0,0,52.30472032458136
36,6.74647522,0.0,0.0,0.0,ALU,18.220731666666666,-0.086240298,0.0,-0.5565193716666667,0,0,18.28942324458321
37,4.49765015,0.0,0.0,0.0,ALU,18.26502425,0.6645438889999999,0.0,0.26540384625,0,0,17.947872765053074
38,2.24882507,0.0,0.0,0.0,ALU,21.537623,1.61643952,0.0,2.959728866666667,0,0,21.39971497755112
39,8.99530029,20.5295448,0.0,-13.24656903743743,ALU,19.10849733333333,-0.8737649566666666,0.0,0.7174298,0,0,19.59945375350331
40,8.99530029,18.4765911,0.0,-13.245881398518874,ALU,19.54185,-1.8921819,0.0,0.54812775,0,0,20.57528421963261
41,8.99530029,16.4236355,0.0,-9.93422567844392,ALU,20.43539025,-1.263659175,0.0,-0.7027593375000001,0,0,21.13071199992573
42,8.99530029,14.3706818,0.0,-9.936143040657049,ALU,21.27935025,2.371392165,0.0,-4.274906400000001,0,0,21.51271804281227
43,8.99530029,12.3177271,0.0,-9.939458727836591,ALU,17.499269249999998,10.202526325,0.0,-4.993066875,0,0,17.509179391381892
44,8.99530029,10.2647724,0.0,-9.93981921672821,ALU,15.87186,12.79299735,0.0,3.109054925,0,0,15.54113012998528
45,8.99530029,8.21181774,0.0,-9.937436699867265,ALU,20.76916175,4.69894234,0.0,4.80695845,0,0,20.619543981839254
46,8.99530029,6.15886354,0.0,-13.246118545532234,ALU,20.77740233333333,-1.538886566666667,0.0,1.4272839104,0,0,21.72910727595425
