node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.87235999,12.5579958,0.0,0.0,STEEL,36.31800533333333,5.640680533333334,0.0,8.350616933333333,0,0,36.81242904345956
2,3.1013186,12.0213356,0.0,0.0,STEEL,13.297396999999998,4.044515866666667,0.0,6.391344066666666,0,0,16.184720552268033
3,2.6043992,11.224102,0.0,0.0,STEEL,1.89241402,0.1992633333333334,0.0,1.30402907,0,0,2.8888273433431317
4,2.46214485,10.2955151,0.0,0.0,STEEL,0.2483424776666667,-1.7289168866666664,0.0,0.1007511866666666,0,0,1.8736711278593
5,2.697613,9.38608456,0.0,0.0,STEEL,3.1068191,0.8267119333333334,0.0,-1.956874,0,0,4.388097614204886
6,3.27263737,8.64321423,0.0,0.0,STEEL,17.858269333333336,4.936638033333334,0.0,-7.30281,0,0,20.374529902353167
7,4.09401608,8.18731117,0.0,0.0,STEEL,42.34490066666667,5.157193333333333,0.0,-6.810716800000001,0,0,41.71886870611254
8,4.55648375,8.0922718,0.0,0.0,STEEL,52.262124,4.8610111,0.0,-1.5207332000000002,0,0,50.07844004588072
9,5.4910841,8.18731117,0.0,0.0,STEEL,51.722092333333336,8.416593166666667,0.0,12.636250000000002,0,0,52.817748050821926
10,6.31246233,8.64321423,0.0,0.0,STEEL,28.530912333333333,10.942187333333331,0.0,14.925487666666667,0,0,35.914681968957005
11,6.88748693,9.38608456,0.0,0.0,STEEL,7.110525233333334,1.3282577999999998,0.0,5.745869433333333,0,0,11.913197467875785
12,7.12295532,10.2955151,0.0,0.0,STEEL,1.0452238000000005,-10.944888666666666,0.0,0.0119636666666666,0,0,11.50318948068428
13,6.98070097,11.224102,0.0,0.0,STEEL,4.939316566666666,-4.46550272,0.0,-3.228456766666666,0,0,9.882453821504738
14,6.48378134,12.0213356,0.0,0.0,STEEL,22.53498833333333,8.998667,0.0,-12.824413666666668,0,0,29.654908679359764
15,5.71273994,12.5579958,0.0,0.0,STEEL,46.90560333333334,9.708560666666669,0.0,-14.674946333333333,0,0,49.85045665159678
16,4.79255009,12.7470999,0.0,0.0,STEEL,54.84725466666666,5.255164133333333,0.0,-2.072949866666667,0,0,52.540442826945565
17,9.89050007,0.0,0.0,-19.1230030059814,STEEL,18.959974,-0.5674415,0.0,-0.5826961,0,0,19.276407452063903
18,0.0,0.0,1.0,0.0,STEEL,27.023565,8.10707,0.0,6.820463,0,0,26.766992038566496
19,9.89050007,21.5228004,0.0,-19.1231002807617,STEEL,19.05153,-0.47801766,0.0,0.49216154,0,0,19.31380161849441
20,0.0,21.5228004,1.0,0.0,STEEL,26.38789,7.916367,0.0,-6.4670305,0,0,25.99155312787117
21,4.32284021,12.6993351,0.0,0.0,STEEL,47.92166266666666,5.029893033333333,0.0,4.683679033333333,0,0,46.33093229510508
22,3.45955276,12.3288698,0.0,0.0,STEEL,23.81608033333333,5.512141799999999,0.0,8.484423333333334,0,0,26.12026216650979
23,2.81232357,11.6479845,0.0,0.0,STEEL,5.880790233333333,2.036049633333333,0.0,3.678306733333333,0,0,8.206426283896842
24,2.486058,10.7670412,0.0,0.0,STEEL,0.2586074766666666,-1.2532743333333334,0.0,0.34143847,0,0,1.5203358776541014
25,2.53363895,9.82882786,0.0,0.0,STEEL,0.8679943733333334,-1.49612663,0.0,-0.3010591333333333,0,0,2.135965455492644
26,2.94735384,8.98541164,0.0,0.0,STEEL,8.6983133,3.0678959,0.0,-4.6126614,0,0,11.05518228621121
27,3.66014647,8.37349987,0.0,0.0,STEEL,29.671568,5.561954,0.0,-8.567536866666666,0,0,31.08879938881438
28,5.02861595,8.0922718,0.0,0.0,STEEL,55.86758133333333,5.913695233333333,0.0,5.948489933333334,0,0,54.147282326830336
29,5.92495346,8.37349987,0.0,0.0,STEEL,41.494255333333335,10.858809333333332,0.0,15.885935333333334,0,0,46.32707181504976
