node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.20605302,11.3387852,0.0,0.0,ALU,21.398554333333333,3.4411780333333333,0.0,4.8043319,0,0,21.57193578965112
2,2.52793026,10.8667974,0.0,0.0,ALU,8.089411333333333,3.1173805666666667,0.0,4.0466052,0,0,9.953085178224262
3,2.09089518,10.1656399,0.0,0.0,ALU,1.559202813333333,1.3482493,0.0,1.3029198,0,0,2.6906310602010253
4,1.96578395,9.34895802,0.0,0.0,ALU,0.1776921866666666,0.2772589466666667,0.0,0.0008497423333333,0,0,0.2432744425316672
5,2.17287564,8.54912281,0.0,0.0,ALU,1.9766996,0.9075585546666668,0.0,-1.2725266653333334,0,0,2.791953715367744
6,2.67860341,7.89577675,0.0,0.0,ALU,9.905779099999998,3.003875433333333,0.0,-4.417614966666666,0,0,11.659243830181078
7,3.40099692,7.49481535,0.0,0.0,ALU,24.478117666666662,3.256392,0.0,-3.9371913,0,0,24.012005597501386
8,4.62970304,7.49481535,0.0,0.0,ALU,29.74937966666667,4.8346111,0.0,7.0791892333333335,0,0,30.247597168852444
9,5.35209656,7.89577675,0.0,0.0,ALU,16.275485,5.979312,0.0,8.171293866666668,0,0,20.090731982148437
10,5.85782433,8.54912281,0.0,0.0,ALU,4.3795605,0.3376361333333333,0.0,3.2870491666666664,0,0,7.087307466945767
11,6.06491613,9.34895802,0.0,0.0,ALU,0.5940951066666667,-5.4201169,0.0,0.0797811899999999,0,0,5.741931403989048
12,5.93980503,10.1656399,0.0,0.0,ALU,2.452396133333333,-1.3289569126666667,0.0,-1.9590434666666667,0,0,4.749005788306769
13,5.50276995,10.8667974,0.0,0.0,ALU,12.440306333333334,4.9777791,0.0,-7.0197099,0,0,16.29243354482012
14,4.82464695,11.3387852,0.0,0.0,ALU,26.669953000000003,5.391735766666667,0.0,-8.086761233333334,0,0,28.1557629953296
15,4.01534986,11.5051003,0.0,0.0,ALU,31.704785,3.1339401833333334,0.0,-0.9831219666666668,0,0,30.307650183699828
16,9.5649004,0.0,0.0,-6.281435489654539,ALU,12.0014475,-0.2280370249999999,0.0,-0.332487745,0,0,12.130752724598189
17,0.0,0.0,1.0,0.0,ALU,15.8507565,3.5370449,0.0,3.44834355,0,0,15.600177900393357
18,9.5649004,20.5394001,0.0,-12.5630693435669,ALU,11.99837,-0.2630192,0.0,0.25445908,0,0,12.140021075161112
19,0.0,20.5394001,1.0,0.0,ALU,14.56760075,3.63431525,0.0,-3.171746,0,0,14.235866796640613
20,3.60224509,11.4630909,0.0,0.0,ALU,27.934726333333334,3.0403379466666665,0.0,2.808286666666666,0,0,26.987423064340906
21,2.84299326,11.1372709,0.0,0.0,ALU,14.002257666666669,3.575653733333333,0.0,4.997756166666666,0,0,15.287707303185726
22,2.27376223,10.5384398,0.0,0.0,ALU,3.9833800666666663,2.6818969666666668,0.0,2.690397733333333,0,0,5.83880065321936
23,1.98681533,9.76366043,0.0,0.0,ALU,0.6033259080000001,0.6534515066666667,0.0,0.43297547,0,0,0.9793671794074424
24,2.0286622,8.93851089,0.0,0.0,ALU,0.6259624833333333,0.4594791613333333,0.0,-0.2862759263333334,0,0,0.7491295824931162
