node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.23223591,14.6018057,0.0,0.0,STEEL,35.647109,5.157088933333333,0.0,7.950235066666667,0,0,36.09841198502688
2,3.40700245,14.0274258,0.0,0.0,STEEL,11.732103666666667,4.012644533333333,0.0,5.5369150000000005,0,0,14.093938204257476
3,2.87515783,13.17416,0.0,0.0,STEEL,1.49823025,-0.2448217866666666,0.0,1.13761204,0,0,2.5600614165569646
4,2.7229054,12.1803083,0.0,0.0,STEEL,0.1756995266666666,-2.1536622566666668,0.0,0.0410263366666666,0,0,2.247794109668078
5,2.9749229,11.2069597,0.0,0.0,STEEL,3.6618659,0.959832,0.0,-2.570939833333333,0,0,5.535788845967492
6,3.59036231,10.4118776,0.0,0.0,STEEL,18.045654666666668,5.073332,0.0,-7.616819466666667,0,0,20.82980002335212
7,4.4694705,9.92393303,0.0,0.0,STEEL,41.786807,5.250860533333333,0.0,-6.838586200000001,0,0,41.16540857989802
8,4.96444225,9.82221317,0.0,0.0,STEEL,51.334505666666665,4.9178857,0.0,-1.5015884333333334,0,0,49.129666637725
9,5.96472931,9.92393303,0.0,0.0,STEEL,50.870597,8.562953333333333,0.0,12.596651,0,0,51.97659194313196
10,6.84383774,10.4118776,0.0,0.0,STEEL,28.902553,10.641453,0.0,15.103840666666663,0,0,36.40619372018545
11,7.45927715,11.2069597,0.0,0.0,STEEL,9.246622766666666,0.1162520999999999,0.0,7.0352752,0,0,15.2618445557693
12,7.71129465,12.1803083,0.0,0.0,STEEL,1.1632123,-9.8394388,0.0,0.2877239133333333,0,0,10.48147557083379
13,7.55904198,13.17416,0.0,0.0,STEEL,5.142780900000001,-3.973164296666667,0.0,-3.9703062,0,0,10.486054421775911
14,7.02719736,14.0274258,0.0,0.0,STEEL,22.840886333333334,9.6542148,0.0,-13.366513333333335,0,0,30.50229770169686
15,6.20196438,14.6018057,0.0,0.0,STEEL,47.07983266666667,9.92082,0.0,-14.979787,0,0,50.2100072054737
16,5.21710014,14.8042002,0.0,0.0,STEEL,54.58045333333333,5.123871933333334,0.0,-2.1986738,0,0,52.34614786356797
17,10.4457998,0.0,0.0,-18.3070812225342,STEEL,18.48976,-0.4198399,0.0,-0.4638805,0,0,18.72046433033905
18,0.0,0.0,1.0,0.0,STEEL,23.632565,4.7951422,0.0,4.953295300000001,0,0,23.276069480449426
19,10.4457998,23.1362,0.0,-18.306755065918,STEEL,18.314474,-0.5687997,0.0,0.62550426,0,0,18.63691296996604
20,0.0,23.1362,1.0,0.0,STEEL,26.922638,8.076791,0.0,-6.7058825,0,0,26.59926784243292
21,4.71437693,14.7530785,0.0,0.0,STEEL,47.40966,4.737046800000001,0.0,4.482495466666666,0,0,45.88912716902517
22,3.79041481,14.356575,0.0,0.0,STEEL,22.836901,5.223622866666666,0.0,7.820941833333333,0,0,24.75924712810773
23,3.09769583,13.6278343,0.0,0.0,STEEL,4.5154966,2.3385346133333336,0.0,3.0738945666666666,0,0,6.60645835586884
24,2.74849916,12.6849756,0.0,0.0,STEEL,0.4709701933333334,-1.501582966666667,0.0,0.2991142566666667,0,0,1.85800246623429
25,2.79942417,11.6808205,0.0,0.0,STEEL,1.1772882766666666,-1.2435151,0.0,-0.6342582133333333,0,0,2.367100268880711
26,3.24221659,10.7781267,0.0,0.0,STEEL,9.248596566666668,3.153744766666667,0.0,-5.091400233333333,0,0,12.00341620094295
27,4.00510693,10.1232071,0.0,0.0,STEEL,29.540923333333332,5.708742166666667,0.0,-8.715233066666666,0,0,31.056082110514986
