node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.11426115,11.8986149,0.0,0.0,ALU,30.375686,4.934189233333334,0.0,7.367412966666667,0,0,30.98363216294773
2,4.37183571,11.3818712,0.0,0.0,ALU,11.720420666666667,3.6602684666666665,0.0,5.7156378,0,0,14.348222400416008
3,3.89335847,10.6142254,0.0,0.0,ALU,2.0259273,-1.62130604,0.0,1.4228990666666668,0,0,4.011432179419126
4,3.75638366,9.72010136,0.0,0.0,ALU,0.0890170366666666,-4.287612066666667,0.0,0.0809367066666666,0,0,4.335073706299764
5,3.98311281,8.84442234,0.0,0.0,ALU,3.2348577666666665,-0.8345691999999999,0.0,-1.8090447333333333,0,0,4.866050936868242
6,4.53679609,8.12912178,0.0,0.0,ALU,15.350879,4.0542719,0.0,-6.460934233333333,0,0,17.750520635861534
7,5.32769108,7.69013977,0.0,0.0,ALU,35.223938,4.482804733333334,0.0,-6.0955945,0,0,34.84807207633287
8,5.772995,7.59862757,0.0,0.0,ALU,42.577801,4.105423466666667,0.0,-1.7127728333333334,0,0,40.78877920197672
9,6.67290926,7.69013977,0.0,0.0,ALU,40.31346533333333,6.356945033333335,0.0,9.271279,0,0,40.83118412438003
10,7.46380377,8.12912178,0.0,0.0,ALU,21.426555,7.074227733333333,0.0,10.476564333333334,0,0,26.207648278159407
11,8.01748753,8.84442234,0.0,0.0,ALU,5.151579433333333,-1.8761621666666664,0.0,3.4429871333333337,0,0,8.676775597298175
12,8.24421597,9.72010136,0.0,0.0,ALU,0.2702977099999999,-10.793055,0.0,0.0687703833333333,0,0,10.931359624142448
13,8.10724163,10.6142254,0.0,0.0,ALU,3.2647067,-4.943285433333333,0.0,-1.7259223433333333,0,0,7.756879629870365
14,7.62876463,11.3818712,0.0,0.0,ALU,16.427935666666666,5.590619433333333,0.0,-8.887950333333333,0,0,21.125263144214014
15,6.88633871,11.8986149,0.0,0.0,ALU,36.059977333333336,7.078144633333333,0.0,-10.724072333333334,0,0,37.949987403456944
16,6.00029993,12.0806999,0.0,0.0,ALU,43.97604866666666,4.262509333333333,0.0,-1.0913897333333331,0,0,42.04981473104343
17,11.5262003,0.0,0.0,-16.1546154022217,ALU,14.939618,-0.5613477,0.0,-0.51515806,0,0,15.254172573750004
18,0.0,0.0,1.0,0.0,ALU,21.5050345,4.64998685,0.0,4.3268435,0,0,20.9822659152448
19,11.5262003,20.9698009,0.0,-8.07730746269228,ALU,15.058105,-0.39434345,0.0,0.40587981,0,0,15.275284392908764
20,0.0,20.9698009,1.0,0.0,ALU,20.5658595,4.42072655,0.0,-4.1251268,0,0,20.0656764759285
21,5.54802227,12.034708,0.0,0.0,ALU,39.219222333333335,4.317373233333334,0.0,4.334939933333334,0,0,37.9978710457583
22,4.71677446,11.6779909,0.0,0.0,ALU,20.404487666666668,4.948965733333334,0.0,7.549207566666666,0,0,22.6014573236806
23,4.09356594,11.0223761,0.0,0.0,ALU,5.534002533333333,1.2116147,0.0,3.3154695666666663,0,0,7.639707503789035
24,3.77940941,10.1741276,0.0,0.0,ALU,0.4433801099999999,-3.775563500000001,0.0,0.3653888633333333,0,0,4.065218627424843
25,3.8252244,9.27073383,0.0,0.0,ALU,0.8817827433333333,-3.2676939,0.0,-0.3246538666666667,0,0,3.8279185886690583
26,4.22358513,8.45862007,0.0,0.0,ALU,7.8383952,1.964182833333333,0.0,-4.0988992,0,0,10.015255172820307
27,4.90992355,7.86941814,0.0,0.0,ALU,25.138728,4.809633866666666,0.0,-7.577433533333334,0,0,26.578800625534303
28,6.22760487,7.59862757,0.0,0.0,ALU,44.511482666666666,4.726769666666667,0.0,4.218082766666666,0,0,42.972032547447405
29,7.09067631,7.86941814,0.0,0.0,ALU,31.65781633333333,7.685844066666665,0.0,11.497132666666666,0,0,34.85003117427315
30,7.77701473,8.45862007,0.0,0.0,ALU,12.099343,3.7092614,0.0,7.168363566666667,0,0,16.41430485526758
31,8.17537594,9.27073383,0.0,0.0,ALU,1.63562794,-7.873414566666667,0.0,0.7312041543333333,0,0,8.896510051199487
32,8.22119045,10.1741276,0.0,0.0,ALU,0.72295141,-9.2645712,0.0,-0.1803297266666667,0,0,9.651441835504937
33,7.90703392,11.0223761,0.0,0.0,ALU,8.3850201,1.1007937,0.0,-5.305281933333333,0,0,12.113140828181994
34,7.2838254,11.6779909,0.0,0.0,ALU,26.28486033333333,7.592119433333333,0.0,-11.202346333333333,0,0,30.421276294881604
35,6.45257759,12.034708,0.0,0.0,ALU,42.761832,5.412267866666666,0.0,-6.917499566666667,0,0,42.07117577353738
36,9.60516644,0.0,0.0,0.0,ALU,14.5778865,-0.1493689065,0.0,-0.626509005,0,0,14.693267486938897
37,7.68413353,0.0,0.0,0.0,ALU,13.741875,0.4307995333333334,0.0,-0.39409757,0,0,13.548825118823402
38,5.76310015,0.0,0.0,0.0,ALU,14.079039,0.5038733833333333,0.0,0.5079972833333334,0,0,13.861939195313294
39,3.84206676,0.0,0.0,0.0,ALU,15.346852333333333,0.3671632966666666,0.0,1.1854473866666666,0,0,15.304958054534458
40,1.92103338,0.0,0.0,0.0,ALU,19.318440666666667,0.9859161666666666,0.0,2.500591833333333,0,0,19.33614998033367
41,11.5262003,18.8728199,0.0,-10.769608815511065,ALU,15.35018,-0.9111942066666666,0.0,0.5495484700000001,0,0,15.854062777868371
42,11.5262003,16.7758408,0.0,-10.769400119781473,ALU,15.683692666666667,-1.8118307333333332,0.0,0.4998065046666666,0,0,16.686118850129517
43,11.5262003,14.6788597,0.0,-8.077064990997325,ALU,16.364852125,-1.464866675,0.0,-0.869069404,0,0,17.210240871491738
44,11.5262003,12.5818796,0.0,-8.077649891376506,ALU,16.041068250000002,1.83981684,0.0,-3.235916125,0,0,16.204987769574878
45,11.5262003,10.4849005,0.0,-8.078422725200651,ALU,13.6279765,6.94649415,0.0,-1.1989952,0,0,11.984224376062812
46,11.5262003,8.38792038,0.0,-10.77092901865644,ALU,14.7815205,5.408958300000001,0.0,2.5504276333333333,0,0,13.686182576839125
47,11.5262003,6.29093981,0.0,-10.769817034403474,ALU,16.34097433333333,0.0813884999999998,0.0,1.94917742,0,0,16.64638028836828
48,11.5262003,4.19396019,0.0,-10.769396781921378,ALU,16.169986666666667,-1.8858083666666667,0.0,0.16281374,0,0,17.192956787087397
49,11.5262003,2.09698009,0.0,-8.077187567949307,ALU,15.35383,-0.9125522565,0.0,-0.60514223,0,0,15.864507898379602
50,1.92103338,20.9698009,0.0,0.0,ALU,18.40643833333333,0.8850528033333332,0.0,-2.171457933333333,0,0,18.36941233153366
51,3.84206676,20.9698009,0.0,0.0,ALU,14.866790666666668,0.3935242,0.0,-0.7826593466666667,0,0,14.736470102354206
52,5.76310015,20.9698009,0.0,0.0,ALU,13.722487333333332,0.3295297846666666,0.0,-0.16806144,0,0,13.563849532462251
53,7.68413353,20.9698009,0.0,0.0,ALU,13.826267333333334,0.2260346586666667,0.0,0.3181294366666666,0,0,13.725711764342734
54,9.60516644,20.9698009,0.0,0.0,ALU,14.66995,-0.0153019996666666,0.0,0.49550256,0,0,14.702677140051858
55,0.0,2.09698009,1.0,0.0,ALU,18.359044666666662,5.0941784666666665,0.0,3.7821206,0,0,17.674677762613957
56,0.0,4.19396019,1.0,0.0,ALU,17.31741675,3.9622443,0.0,2.376308075,0,0,16.245522065467195
57,0.0,6.29093981,1.0,0.0,ALU,14.311616249999998,3.305512925,0.0,0.1506380305,0,0,12.981125465123965
58,0.0,8.38792038,1.0,0.0,ALU,9.550771,3.3229566,0.0,-0.5867140633333333,0,0,8.459028898563078
59,0.0,10.4849005,1.0,0.0,ALU,7.868889849999999,3.2391041,0.0,0.6632813985,0,0,6.945710626514382
60,0.0,12.5818796,1.0,0.0,ALU,13.06899675,3.36729855,0.0,0.766683975,0,0,11.827661422389395
61,0.0,14.6788597,1.0,0.0,ALU,16.267039666666665,4.377622033333333,0.0,-1.0273174333333337,0,0,14.687931993586322
62,0.0,16.7758408,1.0,0.0,ALU,17.003443,4.803861133333333,0.0,-2.439479933333333,0,0,15.759605442949988
63,0.0,18.8728199,1.0,0.0,ALU,17.565808750000002,4.605075975,0.0,-3.5906689,0,0,16.957334323805455
64,5.73470116,12.4488678,0.0,0.0,ALU,34.901304,4.1449094833333335,0.0,0.353077725,0,0,33.03017622167367
65,7.9473629,8.0191679,0.0,0.0,ALU,17.236694,2.745796047666667,0.0,7.810401883333334,0,0,20.983843843836357
66,8.5086031,9.52758694,0.0,0.0,ALU,1.512912984,-6.31184414,0.0,0.6640790685999999,0,0,7.2801480840197454
67,3.40021896,9.40143394,0.0,0.0,ALU,1.1026749833333334,-1.1347311833333331,0.0,-0.800909995,0,0,2.383089827564381
68,4.48736906,7.65956831,0.0,0.0,ALU,19.909320833333336,2.5440673166666667,0.0,-5.0083666,0,0,20.67495804414618
69,6.53047848,7.25441313,0.0,0.0,ALU,35.415492666666665,5.044369133333333,0.0,4.981886433333334,0,0,34.28573376829512
70,3.4185605,10.4428415,0.0,0.0,ALU,2.006416353333333,-0.5496350116666667,0.0,1.5596001866666669,0,0,3.5675846355059204
71,8.15802097,11.4508677,0.0,0.0,ALU,13.7384875,1.2365392566666666,0.0,-7.0133658,0,0,17.912252469574803
72,3.8782227,11.4597378,0.0,0.0,ALU,10.094615916666667,1.52109758,0.0,4.421846516666666,0,0,12.145710862765592
73,6.78819227,12.3479967,0.0,0.0,ALU,33.415541999999995,5.243303466666666,0.0,-6.31650345,0,0,32.99359784397213
74,7.28633547,12.1535635,0.0,0.0,ALU,27.8928095,5.0585722,0.0,-7.939983933333334,0,0,29.18270409633216
75,6.00046635,7.20718718,0.0,0.0,ALU,36.223948,4.3773865,0.0,1.5551333833333334,0,0,34.351492250629484
76,3.52918839,8.90411282,0.0,0.0,ALU,3.2871135666666667,-0.4380463041666667,0.0,-2.0752360166666666,0,0,5.035545818342255
77,4.71330118,12.1541986,0.0,0.0,ALU,23.677545666666663,3.214130666666667,0.0,4.94672265,0,0,23.83829427683381
78,8.46536255,10.473918,0.0,0.0,ALU,2.91955138,-4.69649814,0.0,-2.083478546,0,0,7.570679706619123
79,3.58102942,10.9683132,0.0,0.0,ALU,5.00201575,0.4383651349999999,0.0,3.103970583333333,0,0,7.205797415408428
80,8.4242878,10.9299908,0.0,0.0,ALU,7.088454566666667,-1.4761529333333332,0.0,-4.977515166666667,0,0,11.713916097141094
81,5.21069717,12.3533783,0.0,0.0,ALU,30.2981195,3.6995457333333337,0.0,3.3165051416666667,0,0,29.19881888380352
82,8.29083729,8.49997234,0.0,0.0,ALU,9.99847625,0.0051668793333333,0.0,5.993647533333333,0,0,14.411430371744972
83,4.96072292,7.41120815,0.0,0.0,ALU,27.183583166666665,3.230779,0.0,-4.1603286,0,0,26.71115832880031
84,3.74170709,8.42773342,0.0,0.0,ALU,7.119589833333333,0.5293988308333334,0.0,-3.5325781666666667,0,0,9.199839427622724
85,5.47128057,7.25951052,0.0,0.0,ALU,33.17152166666667,3.770227,0.0,-1.8384418333333328,0,0,31.61708240522145
