node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.28553724,12.6385231,0.0,0.0,ALU,20.71780766666667,3.4691193,0.0,5.093380866666666,0,0,21.147514812839862
2,3.55272698,12.1284723,0.0,0.0,ALU,8.1433742,2.986602033333334,0.0,4.144381166666666,0,0,10.12131428652852
3,3.0804472,11.3707685,0.0,0.0,ALU,1.6533870666666666,0.3771594766666666,0.0,1.2621003,0,0,2.651610635830403
4,2.94524646,10.488225,0.0,0.0,ALU,0.13466018,-0.8107075666666667,0.0,-0.100530085,0,0,0.9027009712818732
5,3.16903877,9.62388802,0.0,0.0,ALU,2.0450310000000003,0.5050795333333333,0.0,-1.36055602,0,0,2.9929403391139857
6,3.71555114,8.9178524,0.0,0.0,ALU,10.311488333333337,3.0132427,0.0,-4.322309033333333,0,0,11.848310951773916
7,4.49620247,8.48455524,0.0,0.0,ALU,23.819250666666665,3.039271233333333,0.0,-4.049667166666667,0,0,23.52445793387908
8,5.8239975,8.48455524,0.0,0.0,ALU,27.886401666666668,4.3952431,0.0,6.535523333333334,0,0,28.329158847998915
9,6.60464859,8.9178524,0.0,0.0,ALU,14.871923666666667,5.2785033,0.0,7.504016633333333,0,0,18.424603371129944
10,7.15116119,9.62388802,0.0,0.0,ALU,3.963758533333333,-0.29706515,0.0,2.8628244666666665,0,0,6.44704705411878
11,7.37495375,10.488225,0.0,0.0,ALU,0.3926254033333333,-5.7127042,0.0,0.1976904086666666,0,0,5.928687988731209
12,7.23975277,11.3707685,0.0,0.0,ALU,2.384050333333333,-2.2705673,0.0,-1.8047348133333327,0,0,5.101325496720312
13,6.76747274,12.1284723,0.0,0.0,ALU,11.230705666666664,4.3664261,0.0,-6.386853533333333,0,0,14.782830394835294
14,6.0346632,12.6385231,0.0,0.0,ALU,24.748527,4.9259117,0.0,-7.494045566666666,0,0,26.14052969824232
15,5.16009998,12.8182497,0.0,0.0,ALU,30.041415333333333,2.876921786666667,0.0,-0.7233465333333333,0,0,28.738583864615173
16,11.6168003,0.0,0.0,-10.9417209625244,ALU,11.142169,-0.21540855,0.0,-0.22775191,0,0,11.258333008649416
17,0.0,0.0,1.0,0.0,ALU,16.719385,5.517397,0.0,4.2468233,0,0,16.487526928477106
18,11.6168003,23.0977001,0.0,-10.9418907165527,ALU,11.176911,-0.18144417,0.0,0.19322881,0,0,11.273697660809823
19,0.0,23.0977001,1.0,0.0,ALU,15.588534,5.1442165,0.0,-3.9175003,0,0,15.339980040923049
20,4.71368027,12.7728539,0.0,0.0,ALU,26.740920666666668,2.958179766666667,0.0,3.0056466333333334,0,0,25.919586227949484
21,3.89319849,12.4207573,0.0,0.0,ALU,13.985197333333334,3.6415113333333338,0.0,5.2637455,0,0,15.52546761682698
22,3.27806163,11.773634,0.0,0.0,ALU,4.060857366666666,1.6901978333333334,0.0,2.615497066666667,0,0,5.745098229171172
23,2.96797371,10.9363718,0.0,0.0,ALU,0.54247159,-0.6838083566666667,0.0,0.278395455,0,0,1.1684725025410398
24,3.01319528,10.0446777,0.0,0.0,ALU,0.5235562033333333,-0.5523299,0.0,-0.4398497666666666,0,0,1.203643889871281
25,3.40639663,9.243083,0.0,0.0,ALU,5.134653566666667,1.9101403666666668,0.0,-2.839629233333333,0,0,6.663023110564526
26,4.08384562,8.66151142,0.0,0.0,ALU,16.942089,3.3248363666666663,0.0,-5.039001,0,0,17.83069926134502
