node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.370543,13.5255413,0.0,0.0,ALU,36.05894366666667,5.476361866666667,0.0,7.939131166666667,0,0,36.35733137410831
2,3.60987711,12.9961014,0.0,0.0,ALU,13.039723,3.8143113,0.0,5.978268233333334,0,0,15.558433630392043
3,3.11964464,12.2095966,0.0,0.0,ALU,1.7942615533333333,-0.8677556133333333,0.0,1.09748392,0,0,3.0237009979345744
4,2.97930455,11.2935057,0.0,0.0,ALU,0.3927699716666666,-2.6617951666666664,0.0,-0.2321236833333333,0,0,2.906293031547215
5,3.21160388,10.3963127,0.0,0.0,ALU,3.8630363333333335,1.1987107666666663,0.0,-2.5676126333333333,0,0,5.613127281163652
6,3.77889061,9.6634388,0.0,0.0,ALU,18.33403,5.290217066666667,0.0,-7.803653999999999,0,0,21.20903348815595
7,4.58921623,9.21367168,0.0,0.0,ALU,42.300562,5.4492075,0.0,-6.839574,0,0,41.579636671016175
8,5.0454607,9.11991119,0.0,0.0,ALU,51.85728133333333,5.256577933333333,0.0,-1.3195715666666663,0,0,49.491829684028616
9,5.967484,9.21367168,0.0,0.0,ALU,51.836163,9.3832865,0.0,13.053755,0,0,52.91353182706694
10,6.77780962,9.6634388,0.0,0.0,ALU,29.334284,12.850689666666668,0.0,16.878232,0,0,38.77239751113201
11,7.34509611,10.3963127,0.0,0.0,ALU,7.983728,1.9567278,0.0,6.007515000000001,0,0,12.65770213592157
12,7.57739544,11.2935057,0.0,0.0,ALU,1.3548553666666667,-9.6660924,0.0,0.7685938733333333,0,0,10.494633968802138
13,7.43705559,12.2095966,0.0,0.0,ALU,5.293738433333333,-1.7593666666666667,0.0,-4.2027038,0,0,9.665444754463731
14,6.94682312,12.9961014,0.0,0.0,ALU,24.382655,10.180045466666668,0.0,-14.166726,0,0,32.43484285042254
15,6.18615723,13.5255413,0.0,0.0,ALU,48.00211333333333,10.9828638,0.0,-15.305723666666667,0,0,50.99432360316631
16,5.27834988,13.7121,0.0,0.0,ALU,54.90564466666666,5.7671801333333335,0.0,-2.5693331333333336,0,0,52.450394260417625
17,9.41689968,0.0,0.0,-9.117343187332166,ALU,18.1524865,-0.397417635,0.0,-0.4784828399999999,0,0,18.37312337758646
18,0.0,0.0,1.0,0.0,ALU,25.098467,8.282494,0.0,6.431024,0,0,24.79373024252613
19,9.41689968,21.9883995,0.0,-18.2345333099365,ALU,17.680687,-0.6173905,0.0,0.60331917,0,0,18.02763806136015
