node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.22147465,12.1711159,0.0,0.0,ALU,31.24371533333333,4.136766086666667,0.0,5.733580566666667,0,0,31.026705880855864
2,2.78720784,11.9300776,0.0,0.0,ALU,19.307879,3.4681110333333334,0.0,5.781372333333334,0,0,20.44829859909867
3,2.10633302,11.2137976,0.0,0.0,ALU,4.222530366666667,1.2861554746666666,0.0,2.1720494,0,0,5.310981438728973
4,1.76310682,10.2870598,0.0,0.0,ALU,0.418169,0.2712267699999999,0.0,0.1240099866666666,0,0,0.4256125897112343
5,1.81316113,9.30007362,0.0,0.0,ALU,0.8967803366666667,0.8614664266666666,0.0,-0.9832603466666666,0,0,1.9168192278756524
6,1.98565924,8.83431435,0.0,0.0,ALU,3.090197566666667,1.9524714666666665,0.0,-2.0269476466666667,0,0,4.433226087273607
7,2.59057593,8.05282688,0.0,0.0,ALU,15.230394166666663,3.8841692,0.0,-5.905265466666666,0,0,17.102945056792233
8,3.45465326,7.57322454,0.0,0.0,ALU,37.15068133333333,4.4496558,0.0,-5.1868786,0,0,36.26811195022358
9,3.94116211,7.47324419,0.0,0.0,ALU,46.65393533333333,4.737220499999999,0.0,-0.4810289566666667,0,0,44.4827509025373
10,4.92434645,7.57322454,0.0,0.0,ALU,48.71669,9.462617666666668,0.0,12.938772833333331,0,0,50.041034496739805
11,5.78842402,8.05282688,0.0,0.0,ALU,29.28787533333333,12.6921631,0.0,17.175751,0,0,39.14285914897821
12,6.39334059,8.83431435,0.0,0.0,ALU,10.621299833333332,2.6645275,0.0,8.884140133333334,0,0,18.121666843374893
13,6.56583881,9.30007362,0.0,0.0,ALU,5.026965733333333,-0.9049728,0.0,5.463790499999999,0,0,10.963468766394914
14,6.61589336,10.2870598,0.0,0.0,ALU,3.9748933333333327,-6.346194833333333,0.0,-2.711947643333333,0,0,10.166778913185787
15,6.27266693,11.2137976,0.0,0.0,ALU,15.881579333333336,4.897684933333333,0.0,-11.362319333333334,0,0,24.20197946257036
16,5.59179211,11.9300776,0.0,0.0,ALU,36.01581933333333,12.586777766666666,0.0,-16.780367,0,0,42.97656632084216
17,5.15752554,12.1711159,0.0,0.0,ALU,46.04325,11.320917666666666,0.0,-15.373105666666667,0,0,49.35472964709352
18,4.18949986,12.3700504,0.0,0.0,ALU,50.64560333333333,5.473255766666667,0.0,-3.1654098766666667,0,0,48.45406881001957
19,8.2354002,0.0,0.0,-8.40741837024689,ALU,15.799997,-0.440471659,0.0,-0.798496035,0,0,16.08434515691915
20,0.0,0.0,1.0,0.0,ALU,21.393717,7.0599265,0.0,5.893449,0,0,21.463779793561372
21,8.2354002,18.3743,0.0,-16.8141574859619,ALU,15.3723955,-1.070054,0.0,1.0950379,0,0,16.04687434589685
22,0.0,18.3743,1.0,0.0,ALU,23.66499,7.8094463,0.0,-6.7358603,0,0,23.923297777710225
23,3.69537258,12.3198023,0.0,0.0,ALU,42.87775133333333,4.464287966666666,0.0,2.81699999,0,0,41.11957276004151
24,2.41035104,11.6065569,0.0,0.0,ALU,9.8717705,2.2314233333333333,0.0,4.0447805,0,0,11.37909274686448
25,1.88759983,10.7678804,0.0,0.0,ALU,1.32816352,0.4316664913333333,0.0,0.8696778333333333,0,0,1.90946306860792
26,1.73795056,9.79102135,0.0,0.0,ALU,0.3376471299999999,0.3942592466666665,0.0,-0.3476141133333333,0,0,0.7062805039302732
27,2.24838281,8.41281319,0.0,0.0,ALU,7.403694000000001,2.6149445,0.0,-3.6167773666666654,0,0,9.029706874468852
28,2.99822927,7.76909113,0.0,0.0,ALU,25.698466666666665,4.421280133333333,0.0,-6.766437833333334,0,0,26.527209234328016
29,4.43783808,7.47324419,0.0,0.0,ALU,50.99274033333334,6.3753685666666655,0.0,6.3577294,0,0,49.36668458166039
30,5.38077068,7.76909113,0.0,0.0,ALU,40.68537333333333,12.363671166666665,0.0,16.934572333333332,0,0,46.53470329917737
31,6.13061714,8.41281319,0.0,0.0,ALU,18.920560666666663,9.897228466666666,0.0,14.160260333333335,0,0,29.49950090680017
32,6.64104939,9.79102135,0.0,0.0,ALU,2.261461633333333,-5.5664435333333335,0.0,1.79573419,0,0,7.639488507549559
33,6.49140024,10.7678804,0.0,0.0,ALU,8.527328666666667,-0.2608039666666665,0.0,-7.616697999999999,0,0,15.781304740398786
34,5.96864891,11.6065569,0.0,0.0,ALU,25.457023666666668,10.291302666666668,0.0,-15.033349666666666,0,0,34.2051141731292
35,4.68362761,12.3198023,0.0,0.0,ALU,51.83889666666667,8.046321766666667,0.0,-10.199619733333334,0,0,51.448992090175125
36,6.17654991,0.0,0.0,0.0,ALU,14.983349333333331,0.2895915106666667,0.0,-0.5821476166666667,0,0,14.874886798299883
37,4.1177001,0.0,0.0,0.0,ALU,15.205141,0.9414390033333334,0.0,0.7423737833333334,0,0,14.812874938405354
38,2.05885005,0.0,0.0,0.0,ALU,17.90472575,3.321817725,0.0,3.4237766250000004,0,0,17.530093580951373
39,8.2354002,16.3327103,0.0,-8.405255347490321,ALU,16.379009375000003,-1.577911275,0.0,1.2987524499999998,0,0,17.368553464333072
40,8.2354002,14.2911224,0.0,-11.2070223490397,ALU,18.181584666666662,-3.48445091,0.0,-0.7692826666666667,0,0,20.19504012959812
41,8.2354002,12.2495337,0.0,-5.606365829706185,ALU,18.35062466666667,5.936703716666666,0.0,-6.577311766666667,0,0,19.819958255314244
42,8.2354002,10.2079449,0.0,-6.727290630340585,ALU,12.913164599999998,14.721454599999998,0.0,-2.4393404,0,0,14.533465652986685
43,8.2354002,8.16635513,0.0,-5.607311467329666,ALU,17.203197333333332,7.970073946666667,0.0,6.655220833333334,0,0,18.84773767221091
44,8.2354002,6.12476683,0.0,-11.208149592081702,ALU,18.406469666666663,-2.7147715600000004,0.0,1.77016872,0,0,20.137973147160903
45,8.2354002,4.08317757,0.0,-11.206222534179703,ALU,17.127150333333333,-3.846440913333333,0.0,-0.8838115066666666,0,0,19.39990531804879
46,8.2354002,2.04158878,0.0,-11.207080046335864,ALU,16.315700333333336,-1.549026045,0.0,-1.0919057566666668,0,0,17.246790378452907
47,2.05885005,18.3743,0.0,0.0,ALU,19.10985475,3.4935511000000004,0.0,-4.079746325,0,0,18.98850136268681
48,4.1177001,18.3743,0.0,0.0,ALU,14.801144833333334,0.8206112666666666,0.0,-1.06469074,0,0,14.52590803130796
49,6.17654991,18.3743,0.0,0.0,ALU,14.866807125,0.37454033,0.0,0.6542114775,0,0,14.726778115934984
50,0.0,2.04158878,1.0,0.0,ALU,19.449285666666665,5.304167933333333,0.0,4.746573133333333,0,0,19.25711563499268
51,0.0,4.08317757,1.0,0.0,ALU,20.050249,5.15697155,0.0,3.703735025,0,0,19.14056520253072
52,0.0,6.12476683,1.0,0.0,ALU,18.707844,3.723181975,0.0,0.561252925,0,0,17.179575609218414
53,0.0,8.16635513,1.0,0.0,ALU,9.564754,2.8096,0.0,-1.9824837,0,0,9.181283312501202
54,0.0,10.2079449,1.0,0.0,ALU,2.944223983333333,2.4289117,0.0,0.0481683183333333,0,0,2.724659132913021
55,0.0,12.2495337,1.0,0.0,ALU,12.395165,2.832022025,0.0,1.0915131925,0,0,11.40751011360523
56,0.0,14.2911224,1.0,0.0,ALU,20.398939,4.174903825,0.0,-2.5009002075,0,0,19.161065506915307
57,0.0,16.3327103,1.0,0.0,ALU,21.33687625,5.073783625,0.0,-5.057592875,0,0,21.20105214660308
58,3.89540219,12.8101282,0.0,0.0,ALU,38.73547416666667,4.627186283333333,0.0,-1.9657783716666668,0,0,36.7995164491912
59,6.79900265,8.30754089,0.0,0.0,ALU,17.059223,6.111982616666666,0.0,10.58936575,0,0,23.675129300642556
