node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.79133773,10.9329433,0.0,0.0,ALU,24.758233666666666,3.7805769333333337,0.0,5.319363766666666,0,0,24.87065302275396
2,3.05555391,10.4208231,0.0,0.0,ALU,8.700984466666666,2.8809384333333337,0.0,4.1109211666666665,0,0,10.470862185303533
3,2.77977395,10.0645437,0.0,0.0,ALU,3.779155266666667,1.3000561633333334,0.0,2.217758313333333,0,0,5.0807875639362345
4,2.46842766,9.22388458,0.0,0.0,ALU,0.2418464966666667,-0.9715113666666668,0.0,0.20841839009,0,0,1.1694423286318036
5,2.51383257,8.32857227,0.0,0.0,ALU,0.5523900886666667,-1.4999785333333333,0.0,-0.1083099966666666,0,0,1.849009694857732
6,2.90862966,7.5237236,0.0,0.0,ALU,5.795110133333334,1.5863994999999995,0.0,-2.899051266666666,0,0,7.219425167794373
7,3.58882809,6.93979216,0.0,0.0,ALU,20.131293,3.5540604,0.0,-5.3510686666666665,0,0,20.79072580629992
8,4.44417858,6.67142439,0.0,0.0,ALU,36.014218666666665,3.647372483333333,0.0,-0.6326973399999999,0,0,34.35361581844389
9,4.89472151,6.67142439,0.0,0.0,ALU,38.86762933333333,4.660502033333334,0.0,4.446027233333333,0,0,37.55757843812453
10,5.750072,6.93979216,0.0,0.0,ALU,30.539073,8.135642566666666,0.0,12.180446333333334,0,0,34.57540304991667
11,6.4302702,7.5237236,0.0,0.0,ALU,13.465228000000002,5.8620068,0.0,9.109542333333334,0,0,19.6390813248496
12,6.82506752,8.32857227,0.0,0.0,ALU,3.0689582333333334,-5.0638457,0.0,2.214802853333333,0,0,8.08194431446406
13,6.87047243,9.22388458,0.0,0.0,ALU,1.2915283933333332,-5.438340719999999,0.0,-2.0488643,0,0,7.131682942303352
14,6.55912638,10.0645437,0.0,0.0,ALU,8.548639666666666,4.526448533333333,0.0,-6.475488766666667,0,0,13.441311814548548
15,6.28334618,10.4208231,0.0,0.0,ALU,16.176570333333334,8.770812666666666,0.0,-10.840375666666668,0,0,23.43647047623837
16,5.54756212,10.9329433,0.0,0.0,ALU,33.21861633333334,7.505679366666667,0.0,-10.905793,0,0,35.5990501773662
17,4.66944981,11.1134005,0.0,0.0,ALU,37.55871533333333,4.0745803333333335,0.0,-1.7513470333333334,0,0,35.82492077917531
18,8.58209991,0.0,0.0,-13.203592300415,ALU,11.910125,-0.6564787,0.0,-0.6813994,0,0,12.30827772691928
