node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.95179558,13.8224754,0.0,0.0,ALU,25.731312666666668,4.1295582,0.0,6.039111933333333,0,0,26.12101391767819
2,3.21614385,13.3104467,0.0,0.0,ALU,10.159207566666666,3.6731404666666663,0.0,4.822537266666667,0,0,12.212938217859712
3,2.74203253,12.5498056,0.0,0.0,ALU,1.5793493466666668,1.0928588233333334,0.0,1.3753488,0,0,2.7635903934751007
4,2.60630751,11.6638393,0.0,0.0,ALU,0.28564984,-0.3830453866666667,0.0,-0.2598831233333333,0,0,0.7350878628661875
5,2.83096766,10.7961502,0.0,0.0,ALU,2.7908338666666666,1.5738583333333331,0.0,-1.9336387,0,0,4.134039483743139
6,3.37959933,10.0873766,0.0,0.0,ALU,12.988331,4.0832096,0.0,-5.484128466666667,0,0,14.918520707249316
7,4.1632781,9.65240002,0.0,0.0,ALU,29.843260333333333,3.878013300000001,0.0,-4.9953623,0,0,29.40727031730144
8,5.49622202,9.65240002,0.0,0.0,ALU,35.190111,5.721803566666666,0.0,8.315838766666667,0,0,35.73781706814552
9,6.27990055,10.0873766,0.0,0.0,ALU,19.23666233333333,6.993993566666667,0.0,9.728970333333336,0,0,23.840776463329128
10,6.82853222,10.7961502,0.0,0.0,ALU,5.306927433333333,0.393369,0.0,3.7882351666666665,0,0,8.323629872190024
11,7.05319262,11.6638393,0.0,0.0,ALU,0.58861898,-6.509051666666667,0.0,0.2124665569999999,0,0,6.832349769243616
12,6.91746759,12.5498056,0.0,0.0,ALU,3.1756025,-2.1055875333333334,0.0,-2.550202333333333,0,0,6.380834973275324
13,6.44335604,13.3104467,0.0,0.0,ALU,14.853009,6.022908833333333,0.0,-8.489827466666666,0,0,19.58725349053178
14,5.70770454,13.8224754,0.0,0.0,ALU,31.83156233333333,6.480784933333333,0.0,-9.713754666666668,0,0,33.64560169667416
15,4.82975006,14.0029001,0.0,0.0,ALU,37.71960333333333,3.763050233333333,0.0,-1.1279333866666663,0,0,36.03893674530552
16,10.7289,0.0,0.0,-7.1698920726776105,ALU,14.0885985,-0.261759035,0.0,-0.31431545,0,0,14.231701445744108
17,0.0,0.0,1.0,0.0,ALU,18.574031,4.1706063,0.0,3.7393372,0,0,18.079589095979944
18,10.7289,23.9319992,0.0,-7.16997051239014,ALU,14.1073695,-0.055086855,0.0,0.289805785,0,0,14.14390333565174
19,0.0,23.9319992,1.0,0.0,ALU,18.383725,4.26214805,0.0,-3.84937115,0,0,17.950656477316212
20,4.38159895,13.9573278,0.0,0.0,ALU,33.290008666666665,3.726416333333333,0.0,3.4487934,0,0,32.15184211567746
21,3.55793548,13.6038656,0.0,0.0,ALU,17.441304666666667,4.1850619,0.0,6.303284166666667,0,0,19.18111273604358
22,2.94041324,12.9542322,0.0,0.0,ALU,4.5178023000000005,2.4009446,0.0,2.7003801666666667,0,0,6.099527743332425
23,2.62912297,12.1137238,0.0,0.0,ALU,0.6296951166666667,-0.49214939,0.0,0.3590677499999999,0,0,1.1556037282974148
24,2.67452002,11.2185726,0.0,0.0,ALU,0.7506359666666667,0.31399358,0.0,-0.6294856666666666,0,0,1.270869018388883
25,3.06924605,10.4138689,0.0,0.0,ALU,6.620692166666667,3.0315594000000003,0.0,-3.8022589,0,0,8.736384481981814
26,3.74932218,9.83004189,0.0,0.0,ALU,21.339445,4.2866282,0.0,-6.288434166666666,0,0,22.380930282926432
27,4.60451889,9.56172276,0.0,0.0,ALU,36.27840033333334,3.5980253,0.0,-1.2842855666666666,0,0,34.69129116669519
28,5.05498123,9.56172276,0.0,0.0,ALU,38.34988533333333,4.196426366666667,0.0,3.822167633333333,0,0,37.029962538613646
29,5.91017771,9.83004189,0.0,0.0,ALU,28.012225666666662,7.131027333333333,0.0,10.426511333333332,0,0,31.014783676254936
30,6.59025383,10.4138689,0.0,0.0,ALU,11.216612333333332,4.556664666666666,0.0,7.035836866666666,0,0,15.619674941072676
31,6.98498011,11.2185726,0.0,0.0,ALU,1.8357986466666667,-3.938781483333333,0.0,1.413418937,0,0,5.666412024869211
32,7.03037691,12.1137238,0.0,0.0,ALU,0.9995395166666666,-5.724326333333333,0.0,-0.8995736799999999,0,0,6.474286061766207
33,6.71908665,12.9542322,0.0,0.0,ALU,7.827929533333333,2.5201515666666667,0.0,-5.340740333333334,0,0,11.552947578211317
34,6.10156441,13.6038656,0.0,0.0,ALU,23.490001333333336,7.287724199999999,0.0,-10.384760333333332,0,0,27.517851969632773
35,5.2779007,13.9573278,0.0,0.0,ALU,37.23085533333333,4.8409617,0.0,-6.2058071,0,0,36.67253031347558
36,8.58312035,0.0,0.0,0.0,ALU,13.784155333333333,0.023496815,0.0,-0.3651543966666666,0,0,13.786936563507982
37,6.43733978,0.0,0.0,0.0,ALU,13.351420499999998,0.2559487016666666,0.0,-0.1305433333333333,0,0,13.22723648571226
38,4.29156017,0.0,0.0,0.0,ALU,14.25590125,0.28828729,0.0,0.771727705,0,0,14.177119800066963
39,2.14578009,0.0,0.0,0.0,ALU,16.6506705,0.96564005,0.0,1.863117835,0,0,16.50794834959408
40,10.7289,21.9376659,0.0,-9.556575139363622,ALU,14.302694333333337,-0.6351607266666667,0.0,0.3708772833333333,0,0,14.64471419814653
41,10.7289,19.9433327,0.0,-7.167200982570647,ALU,14.5003685,-1.07801481,0.0,0.3521895163,0,0,15.080667323630076
42,10.7289,17.9489994,0.0,-9.556154568990058,ALU,14.809494,-1.5591424,0.0,-0.1739877433333333,0,0,15.65033427061384
43,10.7289,15.9546671,0.0,-9.556743621826174,ALU,14.9693235,-0.2105166,0.0,-1.2094497,0,0,15.220530874596266
44,10.7289,13.9603329,0.0,-7.168649196624758,ALU,14.368383375,3.731332075,0.0,-2.3029362,0,0,13.515569375193827
45,10.7289,11.9659996,0.0,-9.558955192565934,ALU,13.329123333333332,7.711029333333333,0.0,-0.3988525333333332,0,0,11.61126570335148
46,10.7289,9.97166634,0.0,-7.168860495090502,ALU,13.225404,5.1166567,0.0,2.219849225,0,0,12.173940467542272
47,10.7289,7.97733355,0.0,-7.167596042156211,ALU,15.23410125,0.8017371175,0.0,2.03807041,0,0,15.263291645818189
48,10.7289,5.9829998,0.0,-7.1671057939529375,ALU,14.94178475,-1.0389270775,0.0,0.3205444699999999,0,0,15.497353710307756
49,10.7289,3.98866677,0.0,-9.55626408259074,ALU,14.531631,-1.27953842,0.0,-0.3349269866666666,0,0,15.222871822273646
50,10.7289,1.99433339,0.0,-9.556557019551583,ALU,14.346123333333331,-0.62504573,0.0,-0.3823287733333333,0,0,14.68357742051001
51,2.14578009,23.9319992,0.0,0.0,ALU,16.616757,1.0541071666666666,0.0,-2.0628416433333334,0,0,16.506903386517383
52,4.29156017,23.9319992,0.0,0.0,ALU,13.841207666666667,0.42628808,0.0,-0.5143699933333333,0,0,13.662142541635363
53,6.43733978,23.9319992,0.0,0.0,ALU,13.564067125,0.19242601875,0.0,0.17637753225,0,0,13.472349179371948
54,8.58312035,23.9319992,0.0,0.0,ALU,13.62574325,0.0562328325,0.0,0.2440229099999999,0,0,13.604281261805816
55,0.0,1.99433339,1.0,0.0,ALU,16.457852666666664,4.6455310333333335,0.0,3.645000933333333,0,0,15.995139983330716
56,0.0,3.98866677,1.0,0.0,ALU,15.97238125,4.361270575,0.0,2.868071175,0,0,15.137875156705556
