node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.53928041,10.3067589,0.0,0.0,ALU,32.13079466666667,4.972837433333333,0.0,7.158374666666667,0,0,32.42009937020296
2,2.81212091,9.80064106,0.0,0.0,ALU,11.442747333333337,3.6398774333333335,0.0,5.386167466666667,0,0,13.76834690175972
3,2.53957343,9.44853783,0.0,0.0,ALU,4.952692566666667,1.730700106666667,0.0,2.9009332666666663,0,0,6.648240550602398
4,2.23187661,8.61773205,0.0,0.0,ALU,0.3065891566666666,-0.8989203666666666,0.0,0.2259707466666666,0,0,1.153621388830759
5,2.27674961,7.73291397,0.0,0.0,ALU,0.3687759953333333,-0.7613656333333334,0.0,-0.2731365866666667,0,0,1.104652667822789
6,2.66691899,6.93749952,0.0,0.0,ALU,6.610882733333334,1.798513393333333,0.0,-3.5509349,0,0,8.536748549321466
7,3.33914447,6.36041307,0.0,0.0,ALU,25.415466,4.5200968,0.0,-6.8217678,0,0,26.288901998614698
8,4.18446922,6.09519053,0.0,0.0,ALU,45.87713633333334,4.382149466666667,0.0,-1.0758922833333333,0,0,43.8901701545592
9,4.62973118,6.09519053,0.0,0.0,ALU,48.984603,5.3585934,0.0,5.1369031000000005,0,0,47.380171003628526
10,5.47505569,6.36041307,0.0,0.0,ALU,36.082624,8.939431,0.0,13.231567666666669,0,0,39.80620809038371
11,6.14728117,6.93749952,0.0,0.0,ALU,14.227930999999998,4.948745133333333,0.0,8.535622666666667,0,0,19.367092129820115
12,6.53745031,7.73291397,0.0,0.0,ALU,1.8125326983333332,-6.929849933333333,0.0,1.2706241833333334,0,0,8.289278130547421
13,6.58232355,8.61773205,0.0,0.0,ALU,1.1684473333333332,-9.543116233333334,0.0,-0.4224217833333334,0,0,10.204032821258265
14,6.27462673,9.44853783,0.0,0.0,ALU,9.7799501,1.894471433333333,0.0,-6.480683333333334,0,0,14.37728692372674
15,6.00207901,9.80064106,0.0,0.0,ALU,18.838643333333334,6.837925133333333,0.0,-10.431257,0,0,24.47994766830315
16,5.27491951,10.3067589,0.0,0.0,ALU,40.470084,8.103529333333332,0.0,-12.205680999999998,0,0,42.690517914732176
17,4.4071002,10.4850998,0.0,0.0,ALU,48.06496333333333,4.717199266666667,0.0,-1.5878957666666669,0,0,45.97091361138205
18,9.79640007,0.0,0.0,-17.0794792175293,ALU,16.76514,-0.6158755,0.0,-0.6154163,0,0,17.114633285527542
19,0.0,0.0,1.0,0.0,ALU,24.0183575,4.850993150000001,0.0,5.0164855,0,0,23.651556484669943
20,9.79640007,17.6961994,0.0,-17.0794792175293,ALU,16.818027,-0.5626851,0.0,0.5621023,0,0,17.133994773134038
21,0.0,17.6961994,1.0,0.0,ALU,23.624687,7.796147,0.0,-6.194035,0,0,23.44829247421364
22,3.96412253,10.4400539,0.0,0.0,ALU,42.174371,4.5435637,0.0,4.086810566666666,0,0,40.71615970372355
23,3.14996719,10.0906725,0.0,0.0,ALU,21.09623033333333,4.8775859,0.0,7.2414388,0,0,22.87484230665536
24,2.34348273,9.04877949,0.0,0.0,ALU,1.5164385633333335,-0.2188456266666667,0.0,0.7516101000000001,0,0,2.0914345554274
25,2.20932436,8.17304134,0.0,0.0,ALU,-0.0163418399999999,-1.4636387466666667,0.0,-0.0552085133333333,0,0,1.4586743386020609
26,2.43139124,7.31536865,0.0,0.0,ALU,2.108933813333333,0.0417943266666666,0.0,-1.3414870166666668,0,0,3.124094968739757
27,2.97368979,6.61477709,0.0,0.0,ALU,14.305774,3.459054633333333,0.0,-5.737457133333334,0,0,16.306165028229476
28,3.74832153,6.18482113,0.0,0.0,ALU,37.020772,4.438300133333333,0.0,-5.500793466666667,0,0,36.28640181300146
29,5.06587839,6.18482113,0.0,0.0,ALU,45.223985,7.314583566666667,0.0,10.659573333333334,0,0,45.92163809665252
30,5.84051037,6.61477709,0.0,0.0,ALU,24.756647,8.4590569,0.0,12.219479666666668,0,0,30.380526306600952
31,6.38280869,7.31536865,0.0,0.0,ALU,6.166099466666666,-0.8383113133333335,0.0,4.144563033333333,0,0,9.768565280774578
32,6.60487556,8.17304134,0.0,0.0,ALU,0.5997485533333333,-10.3944619,0.0,0.5884575266666666,0,0,10.755345033380028
33,6.47071743,9.04877949,0.0,0.0,ALU,4.019948233333333,-4.443783266666666,0.0,-2.859356266666667,0,0,8.848656790220602
34,5.66423273,10.0906725,0.0,0.0,ALU,29.847513666666668,8.837826666666666,0.0,-12.923610666666669,0,0,34.7311565895188
35,4.85007763,10.4400539,0.0,0.0,ALU,47.41545766666667,6.1377513666666665,0.0,-7.904125266666667,0,0,46.71508232013772
36,7.83712006,0.0,0.0,0.0,ALU,16.418156999999997,-0.1604575566666666,0.0,-0.6553687333333333,0,0,16.537973509206708
37,5.87784004,0.0,0.0,0.0,ALU,16.09099,0.3484153875,0.0,-0.1541321799999999,0,0,15.921880357953103
38,3.91856003,0.0,0.0,0.0,ALU,17.6995405,0.46108297,0.0,1.4210110175,0,0,17.646053146541245
39,1.95928001,0.0,0.0,0.0,ALU,21.668769,1.2607269200000002,0.0,3.2403335,0,0,21.801510624593856
40,9.79640007,15.7299557,0.0,-8.539611265063279,ALU,17.3105455,-0.7834003155,0.0,0.6687544575,0,0,17.75306976106812
41,9.79640007,13.763711,0.0,-11.385958035786937,ALU,18.16936733333333,-1.7227200166666667,0.0,-0.1598688533333333,0,0,19.091125700060893
42,9.79640007,11.7974663,0.0,-8.539834618568435,ALU,18.68923775,0.6781989500000001,0.0,-2.48093889,0,0,18.855707714143197
43,9.79640007,9.83122253,0.0,-8.540832817554481,ALU,16.160494749999998,6.048464624999999,0.0,-3.3275784,0,0,15.271465813445031
44,9.79640007,7.86497784,0.0,-11.388280232747377,ALU,15.122267333333332,9.298733,0.0,1.1018560333333334,0,0,13.348173604406709
45,9.79640007,5.89873314,0.0,-8.540375649929063,ALU,17.793575750000002,3.0816423875,0.0,3.22908455,0,0,17.394119167470908
46,9.79640007,3.93248892,0.0,-11.386160214742034,ALU,18.284233333333333,-0.8283141500000001,0.0,0.9416635033333334,0,0,18.78309273179738
47,9.79640007,1.96624446,0.0,-8.53959898650646,ALU,17.495816249999997,-0.761964915,0.0,-0.5647286175,0,0,17.915695078938807
