node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.75474882,13.9930086,0.0,0.0,STEEL,19.74907733333333,2.9855767666666666,0.0,4.630274866666666,0,0,20.107105055695907
2,3.98906016,13.4600744,0.0,0.0,STEEL,7.282434333333334,2.0011022666666665,0.0,3.3658691333333337,0,0,8.74371713391189
3,3.49559069,12.668376,0.0,0.0,STEEL,1.0705657833333333,-1.0147514199999998,0.0,0.53884885,0,0,2.033043024413406
4,3.3543241,11.7462358,0.0,0.0,STEEL,0.1344183033333333,-1.8869389346666663,0.0,-0.1073994466666666,0,0,1.966430745527644
5,3.58815742,10.8431187,0.0,0.0,STEEL,2.3336856000000004,0.1398264533333333,0.0,-1.48734589,0,0,3.431606376838076
6,4.1591897,10.1054058,0.0,0.0,STEEL,10.237179,2.8235040333333337,0.0,-4.416172766666667,0,0,11.932101173849484
7,4.97486591,9.65266895,0.0,0.0,STEEL,23.142375333333334,2.9493303333333336,0.0,-3.982173433333333,0,0,22.88201677491404
8,5.43412256,9.55828857,0.0,0.0,STEEL,28.070875333333333,2.6971333000000004,0.0,-0.98911859,0,0,26.87885310334277
9,6.36223412,9.65266895,0.0,0.0,STEEL,27.171610333333334,4.515069766666667,0.0,6.521056233333333,0,0,27.63282594979348
10,7.17791033,10.1054058,0.0,0.0,STEEL,14.503613,5.6868528666666665,0.0,7.633008666666666,0,0,18.303104554447454
11,7.74894285,10.8431187,0.0,0.0,STEEL,3.3973308,0.02953415,0.0,2.926064933333333,0,0,6.093271661057552
12,7.98277569,11.7462358,0.0,0.0,STEEL,0.6847634,-6.8323368,0.0,-0.0538444066666666,0,0,7.199788809410648
13,7.84150934,12.668376,0.0,0.0,STEEL,2.5878927666666667,-1.816712421,0.0,-2.168566466666667,0,0,5.367227541930208
14,7.34803963,13.4600744,0.0,0.0,STEEL,11.727693666666667,4.668585333333334,0.0,-6.861735533333333,0,0,15.679062239049571
15,6.58235121,13.9930086,0.0,0.0,STEEL,25.080614666666666,5.141547133333334,0.0,-7.8255634,0,0,26.65028900636397
16,5.66855001,14.1808004,0.0,0.0,STEEL,29.453008666666666,2.803107166666667,0.0,-1.03590905,0,0,28.21341015036549
17,10.4528999,0.0,0.0,-10.2972412109375,STEEL,9.799039,-0.2557114,0.0,-0.26371223,0,0,9.939864790112102
18,0.0,0.0,1.0,0.0,STEEL,13.565704,4.069711,0.0,3.2278016,0,0,13.290541273946696
19,10.4528999,22.5007992,0.0,-10.2972192764282,STEEL,9.7332,-0.3186979,0.0,0.3281417,0,0,9.912705580091698
20,0.0,22.5007992,1.0,0.0,STEEL,12.8184435,2.8504161000000003,0.0,-2.76064965,0,0,12.600120136198166
21,5.20210123,14.1333666,0.0,0.0,STEEL,25.91175733333333,2.695147823333333,0.0,2.6312950333333336,0,0,25.09219229507121
22,4.34480715,13.7654734,0.0,0.0,STEEL,12.998587833333332,2.8682194,0.0,4.659102333333333,0,0,14.318829213614617
23,3.70207143,13.0893154,0.0,0.0,STEEL,3.245133,0.586375,0.0,1.7432049333333337,0,0,4.253016492353635
24,3.37807131,12.214488,0.0,0.0,STEEL,0.3257887033333333,-1.8840073933333328,0.0,0.1532675,0,0,2.0832386427789555
25,3.42532182,11.2827883,0.0,0.0,STEEL,0.7236156833333333,-1.1393508466666666,0.0,-0.5682821033333333,0,0,1.901322118248247
26,3.83616447,10.4452276,0.0,0.0,STEEL,5.4137149,1.6439216533333336,0.0,-2.9263872,0,0,6.985863611942937
27,4.54400826,9.83756447,0.0,0.0,STEEL,16.545152666666667,3.2335901,0.0,-5.064691566666666,0,0,17.5399897898658
28,5.90297747,9.55828857,0.0,0.0,STEEL,29.584397,3.2117944,0.0,3.032712133333334,0,0,28.602887916441325
29,6.79309177,9.83756447,0.0,0.0,STEEL,21.63470666666667,5.757870933333333,0.0,8.164142799999999,0,0,24.012568470424373
30,7.50093555,10.4452276,0.0,0.0,STEEL,7.763314466666666,3.83456,0.0,5.589248666666666,0,0,11.786564756287556
31,7.91177845,11.2827883,0.0,0.0,STEEL,1.4377170999999995,-4.014240099999999,0.0,1.2134849766666669,0,0,5.326362083180529
32,7.95902872,12.214488,0.0,0.0,STEEL,1.0664242733333331,-5.644397966666666,0.0,-0.8114134833333333,0,0,6.4024204532096585
33,7.63502836,13.0893154,0.0,0.0,STEEL,6.553506666666667,2.2984869933333334,0.0,-4.670296466666667,0,0,9.929921928906984
34,6.99229288,13.7654734,0.0,0.0,STEEL,18.75183533333333,5.829218466666667,0.0,-8.4358468,0,0,22.13126985039105
35,6.1349988,14.1333666,0.0,0.0,STEEL,29.101991666666667,3.7644876333333337,0.0,-5.0473202666666666,0,0,28.774459577837973
36,8.36231995,0.0,0.0,0.0,STEEL,9.601856333333334,-0.0369195293133333,0.0,-0.2533694666666666,0,0,9.630373428579803
37,6.27173996,0.0,0.0,0.0,STEEL,9.285892666666667,0.2454256411,0.0,-0.0093883533333333,0,0,9.165658984753668
38,4.18115997,0.0,0.0,0.0,STEEL,9.900437666666669,0.6274831263333334,0.0,0.6938047833333334,0,0,9.676990168351187
39,2.09057999,0.0,0.0,0.0,STEEL,11.590033666666663,2.061030683333333,0.0,2.012427,0,0,11.262277751646373
40,10.4528999,20.4552727,0.0,-5.148254461586475,STEEL,9.926477875,-0.48083018825,0.0,0.4600004875,0,0,10.20656221475152
41,10.4528999,18.4097462,0.0,-6.8642528851827,STEEL,10.265531833333334,-1.603815786666667,0.0,0.3178427333333333,0,0,11.167831612312613
42,10.4528999,16.3642178,0.0,-4.11854350566864,STEEL,11.0423376,-1.069522894,0.0,-0.6874894059999999,0,0,11.674975666344132
43,10.4528999,14.3186913,0.0,-6.864670117696114,STEEL,10.325621333333332,1.9749766666666664,0.0,-2.6020361,0,0,10.50894395970437
44,10.4528999,12.2731638,0.0,-5.148654818534853,STEEL,7.821526675,6.80911515,0.0,-0.3542425750000001,0,0,7.393180390106301
45,10.4528999,10.2276363,0.0,-5.14861524105072,STEEL,9.583812,4.405581225000001,0.0,2.585803825,0,0,9.43904022845759
46,10.4528999,8.18210888,0.0,-6.864390055338543,STEEL,11.016203666666668,-0.6757485666666666,0.0,1.5550955666666668,0,0,11.683857661452798
47,10.4528999,6.1365819,0.0,-5.14816975593567,STEEL,10.4955195,-1.55355675,0.0,0.02422185,0,0,11.35238360030107
48,10.4528999,4.09105444,0.0,-6.864282290140786,STEEL,10.110724666666668,-1.1754738433333334,0.0,-0.4720472333333333,0,0,10.777841629742358
49,10.4528999,2.04552722,0.0,-5.148264929652212,STEEL,9.90797825,-0.361010878235,0.0,-0.3922834275,0,0,10.116170651423207
50,2.09057999,22.5007992,0.0,0.0,STEEL,11.914798499999998,0.9648018466666668,0.0,-1.8098754333333331,0,0,11.883803833622588
51,4.18115997,22.5007992,0.0,0.0,STEEL,9.86464575,0.3507297875,0.0,-0.6225119925,0,0,9.753819025981134
52,6.27173996,22.5007992,0.0,0.0,STEEL,9.059912,0.1937493679999999,0.0,0.0342509866666666,0,0,8.964804037538784
53,8.36231995,22.5007992,0.0,0.0,STEEL,9.487437,-0.061617011,0.0,0.31849188,0,0,9.5343671120784
54,0.0,2.04552722,1.0,0.0,STEEL,11.522841,2.54050447,0.0,2.18701708,0,0,11.149230006166654
55,0.0,4.09105444,1.0,0.0,STEEL,11.153678666666666,2.9760085000000003,0.0,1.7423156666666666,0,0,10.448670897295743
56,0.0,6.1365819,1.0,0.0,STEEL,11.249304166666668,2.8075303333333337,0.0,1.0679845,0,0,10.308641074684957
57,0.0,8.18210888,1.0,0.0,STEEL,10.035073833333334,2.3621058,0.0,-0.0248495233333333,0,0,9.087364691819614
58,0.0,10.2276363,1.0,0.0,STEEL,6.54747255,1.896801325,0.0,-0.82317096,0,0,6.006731951689378
59,0.0,12.2731638,1.0,0.0,STEEL,4.7296477,1.8495133,0.0,0.0429461833333333,0,0,4.128953089042848
60,0.0,14.3186913,1.0,0.0,STEEL,7.603118125,1.8151654875,0.0,0.5216760425,0,0,6.936695973717192
61,0.0,16.3642178,1.0,0.0,STEEL,10.9331845,2.105084625,0.0,-0.78375868,0,0,10.138710914196112
62,0.0,18.4097462,1.0,0.0,STEEL,11.44359975,2.79513575,0.0,-2.014450425,0,0,10.906712422795428
63,0.0,20.4552727,1.0,0.0,STEEL,11.425281,3.4275842,0.0,-2.56556,0,0,11.084699413231306
