node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.6268611,12.0861139,0.0,0.0,STEEL,40.68579233333333,6.024607166666667,0.0,9.020918533333331,0,0,41.11744869013611
2,3.8387692,11.5375862,0.0,0.0,STEEL,14.747967,3.8688746333333337,0.0,6.709189900000001,0,0,17.61965872214295
3,3.54338336,11.1559792,0.0,0.0,STEEL,6.600826533333333,0.8804943000000001,0.0,3.4854126,0,0,8.65901229784999
4,3.209903,10.2555552,0.0,0.0,STEEL,0.4935402232333333,-4.5572323,0.0,0.12041792,0,0,4.82748661946898
5,3.2585361,9.29659367,0.0,0.0,STEEL,1.0253304933333334,-3.7536894333333337,0.0,-0.5343508766666667,0,0,4.454980561030609
6,3.68139982,8.4345274,0.0,0.0,STEEL,9.73099,2.3922658,0.0,-4.9524996,0,0,12.276715534898091
7,4.40995502,7.80908346,0.0,0.0,STEEL,33.387744,5.8843784,0.0,-9.399901333333334,0,0,34.89950822253515
8,5.3261137,7.52163649,0.0,0.0,STEEL,59.80991666666667,5.8482662,0.0,-1.1815703333333334,0,0,57.14746154039592
9,5.80868626,7.52163649,0.0,0.0,STEEL,64.18637866666667,8.042296899999998,0.0,7.833856700000001,0,0,62.06828307584895
10,6.72484541,7.80908346,0.0,0.0,STEEL,48.257422,13.628293,0.0,20.91834783333333,0,0,56.298975922908674
11,7.45340014,8.4345274,0.0,0.0,STEEL,22.54175233333333,11.1296184,0.0,16.599883000000002,0,0,34.75321926513737
12,7.8762641,9.29659367,0.0,0.0,STEEL,5.5002423333333335,-2.442778166666667,0.0,5.946661066666667,0,0,12.479745041690768
13,7.92489672,10.2555552,0.0,0.0,STEEL,4.050707500000001,-11.223852733333333,0.0,-3.185153833333333,0,0,14.774412364013443
14,7.59141636,11.1559792,0.0,0.0,STEEL,13.971938333333334,8.7062735,0.0,-11.834426666666667,0,0,23.86486342257736
15,7.296031,11.5375862,0.0,0.0,STEEL,27.40577066666667,14.250833833333331,0.0,-18.145587000000003,0,0,39.38774466325541
16,6.50793886,12.0861139,0.0,0.0,STEEL,55.47983166666666,13.011342333333332,0.0,-18.484125833333334,0,0,59.5854713175423
17,5.56739998,12.2793999,0.0,0.0,STEEL,62.408985,6.355544600000001,0.0,-3.0291703000000005,0,0,59.71732484299502
18,9.41559982,0.0,0.0,-10.17588376998901,STEEL,18.947034,-0.6439427249999999,0.0,-0.9115034,0,0,19.341615229331254
19,0.0,0.0,1.0,0.0,STEEL,27.997791,8.399338,0.0,7.3249383,0,0,27.932533597079725
20,9.41559982,20.6214008,0.0,-20.3519706726074,STEEL,19.148031,-0.70166135,0.0,0.6489183,0,0,19.54067905648551
21,0.0,20.6214008,1.0,0.0,STEEL,26.988886,8.096666,0.0,-6.8992157,0,0,26.79987880584268
22,5.08730316,12.2305794,0.0,0.0,STEEL,54.06058,5.662848666666666,0.0,4.818998466666667,0,0,52.13583719718086
23,4.20492554,11.8519211,0.0,0.0,STEEL,26.51490433333333,5.719334466666667,0.0,9.191447666666669,0,0,28.940481387506907
24,3.33086109,10.722723,0.0,0.0,STEEL,2.141877913333333,-2.5425489233333334,0.0,0.8783795666666666,0,0,4.337358342936208
25,3.18546104,9.77360153,0.0,0.0,STEEL,0.0260440465666666,-4.966621600000001,0.0,-0.01253132,0,0,4.979742004975797
26,3.42613626,8.84405994,0.0,0.0,STEEL,3.8300815666666663,-0.8801832666666668,0.0,-2.27881005,0,0,5.864669370657758
27,4.01387644,8.08476162,0.0,0.0,STEEL,19.772642,4.922291333333333,0.0,-7.906239800000001,0,0,22.480780738265786
28,4.85341883,7.61877775,0.0,0.0,STEEL,48.060892,5.687332933333334,0.0,-7.430756233333334,0,0,47.270553375763775
29,6.28138113,7.61877775,0.0,0.0,STEEL,59.12306233333333,11.164439000000002,0.0,15.996578,0,0,61.05552307590603
30,7.12092352,8.08476162,0.0,0.0,STEEL,34.334703999999995,14.974212,0.0,20.874829666666667,0,0,46.86405155310787
31,7.70866394,8.84405994,0.0,0.0,STEEL,12.724973999999998,2.1608135,0.0,10.076217566666667,0,0,21.063909039599345
32,7.94933891,9.77360153,0.0,0.0,STEEL,2.7799778733333333,-9.1989945,0.0,2.1759643333333334,0,0,11.494661382310683
33,7.80393887,10.722723,0.0,0.0,STEEL,6.963178733333333,-1.118079466666667,0.0,-7.802874200000001,0,0,15.4976089857008
34,6.9298749,11.8519211,0.0,0.0,STEEL,42.75326633333333,15.455446666666669,0.0,-20.789257666666668,0,0,51.98578160600895
35,6.0474968,12.2305794,0.0,0.0,STEEL,62.821221666666666,9.1247615,0.0,-11.870634333333332,0,0,62.28382115529299
36,7.53247976,0.0,0.0,0.0,STEEL,18.025437666666665,0.2127725966666667,0.0,-0.7325595866666667,0,0,17.964862557738638
37,5.64936018,0.0,0.0,0.0,STEEL,17.537383666666667,0.8055425700000001,0.0,0.1060720166666667,0,0,17.149792109882426
38,3.76623988,0.0,0.0,0.0,STEEL,19.649468,1.1974382266666668,0.0,1.9164102000000005,0,0,19.365544429135877
39,1.88311994,0.0,0.0,0.0,STEEL,23.411888,3.79328615,0.0,4.484867550000001,0,0,23.10929769308673
40,9.41559982,18.5592594,0.0,-8.13969087600707,STEEL,19.3516698,-0.8108527110000001,0.0,1.02449112,0,0,19.849047993587792
41,9.41559982,16.4971199,0.0,-13.565661112467431,STEEL,20.02006,-4.364115366666666,0.0,1.1872904333333334,0,0,22.61519693798883
42,9.41559982,14.4349804,0.0,-8.139284420013421,STEEL,22.298036000000003,-4.38845716,0.0,-0.6663502400000001,0,0,24.81223507400398
43,9.41559982,12.3728399,0.0,-13.56880219777427,STEEL,21.402428666666665,2.287930133333333,0.0,-6.322478,0,0,23.113902739157616
44,9.41559982,10.3107004,0.0,-8.141182804107666,STEEL,16.44160712,13.47592578,0.0,-2.380446,0,0,15.727705253475849
45,9.41559982,8.24855995,0.0,-8.141767787933365,STEEL,19.73638372,10.4546992,0.0,7.880845099999999,0,0,21.88174538485828
46,9.41559982,6.18641996,0.0,-13.566038767496758,STEEL,23.704009,-3.1462191833333333,0.0,3.0703667666666665,0,0,25.973798372685405
47,9.41559982,4.12427998,0.0,-10.17420625686647,STEEL,20.48827425,-3.2422774275,0.0,-1.31699045,0,0,22.403432891533992
48,9.41559982,2.06213999,0.0,-13.566054026285832,STEEL,19.458047,-2.15033871,0.0,-1.4062598,0,0,20.76086802574307
49,1.88311994,20.6214008,0.0,0.0,STEEL,22.70119825,3.71423415,0.0,-4.150245575,0,0,22.28218989505251
50,3.76623988,20.6214008,0.0,0.0,STEEL,19.49165,0.8906185075,0.0,-1.459088575,0,0,19.228749705214213
51,5.64936018,20.6214008,0.0,0.0,STEEL,17.836837,0.4150606933333333,0.0,0.0604779099999999,0,0,17.63328195046003
52,7.53247976,20.6214008,0.0,0.0,STEEL,18.498909,-0.1183201149999999,0.0,0.5772191333333333,0,0,18.5852622436114
53,0.0,2.06213999,1.0,0.0,STEEL,24.026575,5.58416345,0.0,5.19671945,0,0,23.564985568620283
54,0.0,4.12427998,1.0,0.0,STEEL,22.321236,6.696371,0.0,3.8910277,0,0,20.952994377636884
55,0.0,6.18641996,1.0,0.0,STEEL,21.166076,4.47671425,0.0,1.72239727,0,0,19.549660527366104
56,0.0,8.24855995,1.0,0.0,STEEL,12.943015425,3.1873437749999995,0.0,-1.160802675,0,0,11.85197694640341
57,0.0,10.3107004,1.0,0.0,STEEL,8.469511566666666,3.3648564666666663,0.0,0.4880948433333333,0,0,7.434440408183271
58,0.0,12.3728399,1.0,0.0,STEEL,15.409639,3.30951938,0.0,1.45481502,0,0,14.274482616013287
59,0.0,14.4349804,1.0,0.0,STEEL,21.733634666666664,4.954052966666667,0.0,-1.570455333333333,0,0,19.915394276433737
60,0.0,16.4971199,1.0,0.0,STEEL,22.63994375,5.200620875,0.0,-3.88736855,0,0,21.614963547139315
61,0.0,18.5592594,1.0,0.0,STEEL,23.80943633333333,5.847446833333334,0.0,-5.302981466666666,0,0,23.37139955578917
62,5.28425169,12.6818886,0.0,0.0,STEEL,48.42458366666667,6.003703533333334,0.0,-1.2155604666666668,0,0,45.767790825981166
63,2.78592753,9.55823612,0.0,0.0,STEEL,1.0592458833333334,-1.2994011250000002,0.0,-0.6081534383333332,0,0,2.301387023326324
64,7.94215155,11.1490326,0.0,0.0,STEEL,13.035407,5.71481688,0.0,-11.1125452,0,0,22.32827772427692
65,4.19752789,12.3619719,0.0,0.0,STEEL,31.556074,3.6574929333333337,0.0,5.6573517,0,0,31.46051220124355
66,8.32026863,8.81768036,0.0,0.0,STEEL,13.441456,6.31627136,0.0,8.00789854,0,0,18.1120804107202
67,7.53493261,7.96695709,0.0,0.0,STEEL,28.8211358,9.7580327,0.0,16.374615,0,0,38.06604175092868
68,5.00634909,7.15453959,0.0,0.0,STEEL,45.94122316666667,5.217045566666667,0.0,-1.1632308433333336,0,0,43.61416528869823
69,3.29842639,11.6118546,0.0,0.0,STEEL,12.699077100000002,1.3311748293333334,0.0,5.153769966666666,0,0,15.02723954805598
70,3.13715553,8.44852734,0.0,0.0,STEEL,8.253700616666666,0.8593838688333334,0.0,-4.2482274,0,0,10.766212215155518
71,6.98631716,12.3266497,0.0,0.0,STEEL,41.85750433333333,10.402647116666666,0.0,-14.550704416666669,0,0,45.38728771747116
72,2.9489255,10.6035147,0.0,0.0,STEEL,2.083950198,-1.459049422,0.0,1.48308222,0,0,4.01383340328069
73,8.30205536,10.7010612,0.0,0.0,STEEL,11.151121016666666,1.4192064333333334,0.0,-9.197520883333333,0,0,19.087144242685604
74,3.9564631,7.58359671,0.0,0.0,STEEL,26.42569466666667,3.056168927333333,0.0,-5.971282783333334,0,0,27.089938620093392
75,6.42954445,12.5786505,0.0,0.0,STEEL,48.44807033333333,9.809802916666667,0.0,-11.32089425,0,0,48.5043263068739
76,5.58756113,7.10137415,0.0,0.0,STEEL,51.174719,7.108470716666667,0.0,3.9776834,0,0,48.5084953890082
77,6.85220575,7.39740467,0.0,0.0,STEEL,43.9095175,9.352407783333334,0.0,13.604648916666669,0,0,46.47701541231351
78,7.47928572,11.9057856,0.0,0.0,STEEL,31.815345333333337,9.622813583333334,0.0,-16.082412166666668,0,0,39.68114849651461
79,6.22343445,7.16656923,0.0,0.0,STEEL,50.4893985,9.09611895,0.0,9.268128466666669,0,0,49.29863874589552
80,3.50031042,7.96323156,0.0,0.0,STEEL,16.347958333333334,2.0183928383333334,0.0,-5.58585185,0,0,18.21917319658913
81,8.56813431,9.42338276,0.0,0.0,STEEL,7.731320303333333,9.576676916666669,0.0,6.247720533333333,0,0,13.94803689780632
82,3.01461482,11.0868502,0.0,0.0,STEEL,5.869196756666667,0.1516358483333333,0.0,3.3377779333333333,0,0,8.18552185058929
83,8.05068684,8.27147675,0.0,0.0,STEEL,21.296968166666662,6.1868345,0.0,12.1978705,0,0,28.39790645501494
84,2.90377378,8.99866581,0.0,0.0,STEEL,3.311991136666667,-0.2447759561666667,0.0,-2.3259658916666663,0,0,5.29813630845405
