node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.55459785,12.3644381,0.0,0.0,STEEL,32.738731333333334,5.081074833333333,0.0,6.9816665,0,0,32.82567452889156
2,2.76435804,11.814414,0.0,0.0,STEEL,11.162391866666669,4.3477581333333335,0.0,5.704172300000001,0,0,13.877440608033613
3,2.25506568,10.9973307,0.0,0.0,STEEL,1.8677881,1.1624351,0.0,1.6972363466666665,0,0,3.363114471847568
4,2.10926938,10.0456228,0.0,0.0,STEEL,0.1011237,-0.2121374333333333,0.0,0.15916302,0,0,0.3907416234504274
5,2.35060048,9.11354733,0.0,0.0,STEEL,2.9945468666666666,0.5555323166666667,0.0,-1.490206015,0,0,3.7781611181558254
6,2.9399426,8.35217953,0.0,0.0,STEEL,15.889450333333334,3.578922066666667,0.0,-5.995259999999999,0,0,17.783296601934346
7,3.78177309,7.88492584,0.0,0.0,STEEL,38.43158433333334,4.533951466666667,0.0,-5.5831507,0,0,37.64055216564301
8,4.2557559,7.78751993,0.0,0.0,STEEL,48.00063566666668,4.676293533333333,0.0,-0.7186123000000001,0,0,45.85861853962872
9,5.21362686,7.88492584,0.0,0.0,STEEL,48.995507,8.989403866666667,0.0,12.602332666666667,0,0,50.17354934538713
10,6.05545712,8.35217953,0.0,0.0,STEEL,28.62496933333333,12.398657166666666,0.0,15.848013333333334,0,0,37.03623857171507
11,6.64479971,9.11354733,0.0,0.0,STEEL,7.294963699999999,3.6182412,0.0,6.6141161,0,0,13.082538817320142
12,6.88613033,10.0456228,0.0,0.0,STEEL,1.3745720666666663,-9.506659,0.0,0.5172002266666667,0,0,10.302237127966851
13,6.74033403,10.9973307,0.0,0.0,STEEL,5.413424733333334,-1.70583896,0.0,-4.079565856666667,0,0,9.559187070808264
14,6.23104191,11.814414,0.0,0.0,STEEL,21.94738666666667,11.095890366666666,0.0,-14.080110666666664,0,0,30.9197237599858
15,5.4408021,12.3644381,0.0,0.0,STEEL,44.83885,10.252735633333334,0.0,-14.585223999999998,0,0,47.89683141427377
16,4.49770021,12.5582504,0.0,0.0,STEEL,50.43489433333334,5.0999713,0.0,-2.4445074666666664,0,0,48.2742023271287
17,8.76879978,0.0,0.0,-17.5607643127441,STEEL,16.585281,-0.6316989,0.0,-0.68929243,0,0,16.952075544760852
18,0.0,0.0,1.0,0.0,STEEL,21.740331,4.649894,0.0,4.867172699999999,0,0,21.54626143442892
19,8.76879978,22.2938995,0.0,-17.5610294342041,STEEL,16.912758,-0.35206115,0.0,0.38659564,0,0,17.104619955370424
20,0.0,22.2938995,1.0,0.0,STEEL,21.915207,6.574562,0.0,-5.246801,0,0,21.494302463238064
21,4.01629448,12.5092955,0.0,0.0,STEEL,43.56726433333333,4.590181533333333,0.0,3.640632866666667,0,0,41.93992440155723
22,3.13151217,12.1296053,0.0,0.0,STEEL,20.796942,5.137236266666666,0.0,7.376775966666667,0,0,22.70056517622257
23,2.4681673,11.4317675,0.0,0.0,STEEL,4.705918333333334,3.1613681,0.0,3.3661979,0,0,7.159374304322164
24,2.1337781,10.5288897,0.0,0.0,STEEL,0.6520252233333333,-0.0383711,0.0,0.5537324233333333,0,0,1.1711050115924515
25,2.18254352,9.56731415,0.0,0.0,STEEL,0.9233028766666668,-0.1465112333333333,0.0,-0.3459984249999999,0,0,1.169774643707875
26,2.60655975,8.70289898,0.0,0.0,STEEL,7.820355333333333,2.0891519166666668,0.0,-3.6935753666666655,0,0,9.492739325642509
27,3.33710027,8.07575035,0.0,0.0,STEEL,26.674045,4.4672119666666665,0.0,-7.126226433333334,0,0,27.65233002716345
28,4.73964405,7.78751993,0.0,0.0,STEEL,51.94767333333333,6.1271055,0.0,6.2278504,0,0,50.34055694344583
29,5.65829945,8.07575035,0.0,0.0,STEEL,40.45331166666667,11.874677333333333,0.0,16.092915666666666,0,0,45.54178485114687
30,6.3888402,8.70289898,0.0,0.0,STEEL,16.662695333333332,9.442323466666666,0.0,12.088791666666664,0,0,25.4535848346949
31,6.8128562,9.56731415,0.0,0.0,STEEL,3.317584833333333,-4.447682448,0.0,2.5763842666666665,0,0,8.090554973928608
32,6.86162186,10.5288897,0.0,0.0,STEEL,1.8513636333333332,-7.520204733333333,0.0,-0.7106101133333332,0,0,8.684386005476014
33,6.52723265,11.4317675,0.0,0.0,STEEL,11.548959333333334,7.029208266666665,0.0,-9.551112,0,0,19.37212975982585
