node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.97486806,11.8598518,0.0,0.0,STEEL,20.707224,3.0789932000000007,0.0,4.664929233333333,0,0,20.971328457705518
2,3.19222832,11.3151178,0.0,0.0,STEEL,7.608039333333333,2.1749866,0.0,3.503788666666667,0,0,9.104671914321738
3,2.89888597,10.9361515,0.0,0.0,STEEL,3.502042533333333,0.9980962333333332,0.0,1.9992056333333332,0,0,4.6642890163273565
4,2.56771278,10.0419569,0.0,0.0,STEEL,0.3396081966666666,-0.9764022766666668,0.0,0.2017606266666667,0,0,1.233860365252814
5,2.61600924,9.08962917,0.0,0.0,STEEL,0.54389579,-0.8868896999999999,0.0,-0.3299171513333333,0,0,1.3752481683688518
6,3.03594756,8.23352718,0.0,0.0,STEEL,4.785588166666667,1.5253891,0.0,-2.4569292666666667,0,0,6.003189672584577
7,3.75946236,7.61241007,0.0,0.0,STEEL,16.889702333333332,3.1336945000000003,0.0,-4.936205466666666,0,0,17.7553736104533
8,4.66928291,7.32695198,0.0,0.0,STEEL,29.746557,2.71417612,0.0,-0.98694961,0,0,28.53785589880652
9,5.14851713,7.32695198,0.0,0.0,STEEL,31.569496,3.205495433333333,0.0,3.160131433333333,0,0,30.5887511257705
10,6.05833769,7.61241007,0.0,0.0,STEEL,22.801454666666668,5.530095566666667,0.0,8.479143166666667,0,0,25.2998354747482
11,6.78185225,8.23352718,0.0,0.0,STEEL,8.795605133333332,2.859569066666667,0.0,5.4268279,0,0,12.195882408227671
12,7.20179081,9.08962917,0.0,0.0,STEEL,1.4262975666666666,-4.646206633333334,0.0,1.1868674933333334,0,0,5.871490218322588
13,7.25008726,10.0419569,0.0,0.0,STEEL,0.72372175,-6.0158754666666665,0.0,-0.5619934422333334,0,0,6.481964255511042
14,6.91891384,10.9361515,0.0,0.0,STEEL,6.0882263666666665,1.0415844333333333,0.0,-4.0771922,0,0,9.037725671906095
15,6.62557173,11.3151178,0.0,0.0,STEEL,11.774013000000002,4.323506266666667,0.0,-6.676297333333333,0,0,15.496254638524158
16,5.84293175,11.8598518,0.0,0.0,STEEL,26.059775,5.064869933333333,0.0,-7.933484766666666,0,0,27.597027942408467
17,4.90889978,12.0517998,0.0,0.0,STEEL,31.12742533333333,2.8493739333333337,0.0,-0.950019,0,0,29.8504518163244
18,11.2488003,0.0,0.0,-5.58600693941116,STEEL,11.2929795,-0.265699105,0.0,-0.289161295,0,0,11.439115320309067
19,0.0,0.0,1.0,0.0,STEEL,15.7447785,3.2301622,0.0,3.2818586,0,0,15.485012015025376
20,11.2488003,19.6734009,0.0,-5.58599650859833,STEEL,11.16214,-0.233318188,0.0,0.29508099,0,0,11.292181162531538
21,0.0,19.6734009,1.0,0.0,STEEL,16.2296,4.8688803,0.0,-4.0607643,0,0,16.048531145226704
22,4.43212461,12.0033169,0.0,0.0,STEEL,27.285574666666665,2.791729066666667,0.0,2.7320643,0,0,26.429433028203228
23,3.55585122,11.6272783,0.0,0.0,STEEL,13.564959666666669,2.9790105333333337,0.0,4.706295466666667,0,0,14.795949710764235
24,2.68783402,10.5058928,0.0,0.0,STEEL,1.2519298133333334,-0.2986700333333332,0.0,0.7503081466666667,0,0,1.9285572094875836
25,2.54343987,9.56333733,0.0,0.0,STEEL,0.09166431,-1.3022284333333334,0.0,-0.0614911146666666,0,0,1.354589450963757
26,2.78244996,8.64022636,0.0,0.0,STEEL,1.703937466666667,0.1190536,0.0,-0.95768199,0,0,2.3379865573422167
27,3.36612439,7.88618135,0.0,0.0,STEEL,10.073039566666669,2.6227460666666667,0.0,-4.1469915,0,0,11.555021144169825
28,4.19985867,7.42342138,0.0,0.0,STEEL,24.187552,2.9597038333333336,0.0,-3.9490281333333335,0,0,23.8535950697998
29,5.61794138,7.42342138,0.0,0.0,STEEL,28.90587333333333,4.442713333333333,0.0,6.821044333333333,0,0,29.435465741977666
30,6.45167589,7.88618135,0.0,0.0,STEEL,15.401926666666666,5.216318,0.0,7.730318166666667,0,0,19.062041550950894
31,7.03534985,8.64022636,0.0,0.0,STEEL,4.0995374,-0.9546822,0.0,2.941283433333333,0,0,6.898175489693869
32,7.27436018,9.56333733,0.0,0.0,STEEL,0.40313488,-6.601573833333333,0.0,0.2084275177666666,0,0,6.821652701070545
33,7.12996578,10.5058928,0.0,0.0,STEEL,2.4754968666666666,-3.0578006666666666,0.0,-1.8463703333333332,0,0,5.7684535056294335
34,6.26194859,11.6272783,0.0,0.0,STEEL,18.98836866666667,5.634365466666666,0.0,-8.377551333333333,0,0,22.2680692736779
35,5.38567543,12.0033169,0.0,0.0,STEEL,30.682577,3.7375471,0.0,-5.093843199999999,0,0,30.307654621189837
36,9.3739996,0.0,0.0,0.0,STEEL,10.751672999999998,-0.0306757553333333,0.0,-0.3289033366666666,0,0,10.782103746759146
37,7.49919987,0.0,0.0,0.0,STEEL,10.112376666666668,0.1369785946666666,0.0,-0.2158309179999999,0,0,10.051541911313684
