node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.74177122,13.6483097,0.0,0.0,ALU,28.255263666666668,3.9537866666666655,0.0,5.5181320000000005,0,0,28.171375746282237
2,1.97241497,13.1128216,0.0,0.0,ALU,10.418597,3.5404622333333333,0.0,4.555167733333334,0,0,12.101406790437718
3,1.47658169,12.3173304,0.0,0.0,ALU,2.0144185,2.2614716666666665,0.0,1.3228978666666666,0,0,3.1411402271488686
4,1.33463836,11.3907738,0.0,0.0,ALU,0.3804954166666667,2.1167317666666663,0.0,-0.10240042,0,0,1.9624935507255183
5,1.56959164,10.4833307,0.0,0.0,ALU,2.9276753,2.9031347000000003,0.0,-2.4728357666666665,0,0,5.181195632431672
6,2.14335942,9.74208355,0.0,0.0,ALU,13.4863,3.7421749,0.0,-5.251339233333334,0,0,15.104494647255096
7,2.96294284,9.28717804,0.0,0.0,ALU,33.18398233333333,4.2060469000000005,0.0,-4.599700166666667,0,0,32.29188524801404
8,3.42439985,9.19234562,0.0,0.0,ALU,41.50566,4.3014920000000005,0.0,-0.5134333133333334,0,0,39.54082981322807
9,4.35695696,9.28717804,0.0,0.0,ALU,43.09383433333334,7.927586000000001,0.0,11.003074333333332,0,0,44.06243336384748
10,5.17654037,9.74208355,0.0,0.0,ALU,25.357556666666667,10.683280766666668,0.0,13.785846333333334,0,0,32.50207605668938
11,5.75030851,10.4833307,0.0,0.0,ALU,9.1985021,3.2584223333333333,0.0,8.142720466666667,0,0,16.253271735408624
12,5.98526144,11.3907738,0.0,0.0,ALU,2.072740433333333,-4.177594966666667,0.0,0.3930732666666666,0,0,5.556180557712048
13,5.84331846,12.3173304,0.0,0.0,ALU,4.783136066666667,-0.4232165000000001,0.0,-4.3066542,0,0,8.984632220542535
14,5.34748507,13.1128216,0.0,0.0,ALU,20.145285666666663,10.419193666666668,0.0,-12.87406,0,0,28.31463863577616
15,4.57812881,13.6483097,0.0,0.0,ALU,40.01591333333334,9.335684666666667,0.0,-13.054108333333332,0,0,42.73267617061709
16,3.65995002,13.8369999,0.0,0.0,ALU,44.155259666666666,4.7541821,0.0,-2.3730353833333333,0,0,42.18128671975592
17,8.12129974,0.0,0.0,-8.336083412170405,ALU,15.7361325,-0.314986165,0.0,-0.4374967349999999,0,0,15.914017611816682
18,0.0,0.0,1.0,0.0,ALU,20.737404,6.8433433,0.0,5.057039,0,0,20.2898750070236
19,8.12129974,22.7220001,0.0,-16.6722240447998,ALU,15.706631,-0.44105598,0.0,0.44711518,0,0,15.950549433433864
20,0.0,22.7220001,1.0,0.0,ALU,18.917096,4.8969112,0.0,-4.31869835,0,0,18.578331125666384
21,3.19126654,13.78934,0.0,0.0,ALU,37.686464,4.059043966666667,0.0,2.791113716666666,0,0,36.1544650044849
22,2.32986617,13.4196835,0.0,0.0,ALU,18.53525,3.9263149,0.0,5.845227333333334,0,0,19.71538132376035
23,1.68405163,12.7402868,0.0,0.0,ALU,4.912328233333334,2.7536822,0.0,2.815973,0,0,6.478877628424554
24,1.35849917,11.861269,0.0,0.0,ALU,0.549457728,2.107344666666666,0.0,0.26175692,0,0,1.9469100086628148
25,1.40597606,10.925106,0.0,0.0,ALU,1.3569152999999998,2.139804366666666,0.0,-0.95979506,0,0,2.506006433839352
26,1.81878686,10.0835333,0.0,0.0,ALU,6.4614972,3.989512066666667,0.0,-3.895945,0,0,8.799096196577743
27,2.53002143,9.47295856,0.0,0.0,ALU,22.947233,4.110477833333333,0.0,-6.1358805,0,0,23.70853277456493
28,3.89550018,9.19234562,0.0,0.0,ALU,45.342564333333335,5.469449066666666,0.0,5.378838433333335,0,0,43.87094569208443
29,4.78987837,9.47295856,0.0,0.0,ALU,35.519240333333336,10.4028022,0.0,14.027142666666668,0,0,39.8825436771597
