node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.32805729,11.1455879,0.0,0.0,STEEL,27.524356333333333,3.604180266666667,0.0,5.870079733333334,0,0,27.834350598436934
2,4.90562582,10.9111185,0.0,0.0,STEEL,17.706701,2.8810545,0.0,5.6616779,0,0,19.15665823334571
3,4.24330711,10.2143602,0.0,0.0,STEEL,3.761028,-2.0735542,0.0,1.33604814,0,0,5.621274583226798
4,3.90943527,9.31287956,0.0,0.0,STEEL,-0.0773537433333333,-6.942510866666666,0.0,-0.5660888383333332,0,0,6.973433964007988
5,3.95812535,8.35279179,0.0,0.0,STEEL,0.5820648293333334,-5.023131733333333,0.0,-0.3353399933333333,0,0,5.369525018512819
6,4.1259222,7.89972687,0.0,0.0,STEEL,2.7759208666666666,-2.1108629,0.0,-1.4416989933333333,0,0,4.925094432953482
7,4.71435261,7.13953733,0.0,0.0,STEEL,13.997437666666668,3.3165601,0.0,-5.849464433333334,0,0,16.221997143758905
8,5.55488062,6.67300606,0.0,0.0,STEEL,32.13192933333333,3.976815933333333,0.0,-5.6275038,0,0,31.866904088182828
9,6.02813005,6.57575083,0.0,0.0,STEEL,38.71343866666667,3.603774366666667,0.0,-1.6289129999999998,0,0,37.15054640050207
10,6.98451948,6.67300606,0.0,0.0,STEEL,36.37398933333333,5.481651033333333,0.0,8.267208533333333,0,0,36.86144724041675
11,7.82504702,7.13953733,0.0,0.0,STEEL,18.978818333333333,5.632677066666666,0.0,9.067656166666666,0,0,23.058365218702875
12,8.4134779,7.89972687,0.0,0.0,STEEL,4.359141266666667,-3.576208266666667,0.0,2.843569366666667,0,0,8.463937346878675
13,8.58127499,8.35279179,0.0,0.0,STEEL,1.0008319476666665,-7.9686769333333345,0.0,1.1954369866666663,0,0,8.761506256237878
14,8.62996483,9.31287956,0.0,0.0,STEEL,0.8934800066666666,-10.525968666666666,0.0,0.0099429166666666,0,0,10.999971001471025
15,8.29609299,10.2143602,0.0,0.0,STEEL,7.771533533333333,-1.02600528,0.0,-4.696846766666667,0,0,11.64492006764541
16,7.63377428,10.9111185,0.0,0.0,STEEL,24.363472,6.1959841,0.0,-9.933814333333332,0,0,27.87571171031976
17,7.21134281,11.1455879,0.0,0.0,STEEL,33.53714866666667,6.170419766666666,0.0,-9.573975,0,0,35.0836019763993
18,6.26970005,11.3390999,0.0,0.0,STEEL,40.830985,3.845504333333333,0.0,-1.2415196,0,0,39.10966150003979
19,11.5782003,0.0,0.0,-6.51122748851776,STEEL,12.4703015,-0.48538417,0.0,-0.58668942,0,0,12.760466984528268
20,0.0,0.0,1.0,0.0,STEEL,18.898924,5.6696773,0.0,4.353809,0,0,18.412787053353146
21,11.5782003,16.1294003,0.0,-13.0227899551392,STEEL,12.3965,-0.565215,0.0,0.5466301,0,0,12.723827309123736
22,0.0,16.1294003,1.0,0.0,STEEL,21.8982,6.56946,0.0,-4.5944905,0,0,21.02754497851261
23,5.78903961,11.2902212,0.0,0.0,STEEL,36.15532266666667,3.592519766666667,0.0,3.3903383,0,0,34.99582868599915
24,4.53903961,10.5964155,0.0,0.0,STEEL,9.334298666666667,0.8691027,0.0,3.6287578,0,0,10.92133949847996
25,4.03053522,9.78059578,0.0,0.0,STEEL,0.9466458,-5.036946233333333,0.0,-0.1394068433333333,0,0,5.576152116707704
26,3.8849647,8.83035946,0.0,0.0,STEEL,-0.1907373666666666,-6.8397630000000005,0.0,-0.2897580546666667,0,0,6.765058717165762
27,4.38148546,7.48971319,0.0,0.0,STEEL,7.089085533333333,0.9930005466666666,0.0,-3.5432314666666667,0,0,9.04793819904623
28,5.11089611,6.86353493,0.0,0.0,STEEL,22.96834366666667,4.231068733333333,0.0,-6.965756933333334,0,0,24.368656541439748
29,6.51126957,6.57575083,0.0,0.0,STEEL,40.323651,4.1118404,0.0,3.742023733333333,0,0,38.9757343619086
30,7.42850399,6.86353493,0.0,0.0,STEEL,28.41342566666667,6.533738766666667,0.0,10.168593,0,0,31.218062886942235
31,8.15791416,7.48971319,0.0,0.0,STEEL,10.416959333333333,2.0612600666666667,0.0,6.1674125,0,0,14.33180740033626
32,8.65443516,8.83035946,0.0,0.0,STEEL,0.075783571,-10.723250866666667,0.0,0.6261344633333333,0,0,10.815850943916848
33,8.5088644,9.78059578,0.0,0.0,STEEL,3.0879293666666663,-6.381033599999999,0.0,-2.0017608166666667,0,0,9.054182333176424
34,8.00036049,10.5964155,0.0,0.0,STEEL,15.082133833333335,3.722947366666667,0.0,-7.786912999999999,0,0,19.159570711050204
35,6.75036049,11.2902212,0.0,0.0,STEEL,39.81652,4.8956654,0.0,-6.275663333333333,0,0,39.14774956656873
36,9.64850044,0.0,0.0,0.0,STEEL,11.682167,0.0374130033333333,0.0,-0.6930092133333333,0,0,11.725107500790369
37,7.71880007,0.0,0.0,0.0,STEEL,10.589125,0.4363476766666667,0.0,-0.2820499441666667,0,0,10.38932548252714
38,5.78910017,0.0,0.0,0.0,STEEL,10.875071666666663,0.4792138433333333,0.0,0.503243506,0,0,10.67919036499786
39,3.85940003,0.0,0.0,0.0,STEEL,13.090854,0.4446554633333333,0.0,1.35203342,0,0,13.085535536842956
40,1.92970002,0.0,0.0,0.0,STEEL,15.9277865,2.2607864375,0.0,2.63980365,0,0,15.610954626115296
41,11.5782003,14.113225,0.0,-5.209004223346711,STEEL,13.752571,-0.594248576,0.0,0.029929698,0,0,14.059213120714652
42,11.5782003,12.0970497,0.0,-6.511486232280725,STEEL,13.805091,1.290821875,0.0,-2.6356489425,0,0,13.973789079072215
43,11.5782003,10.0808754,0.0,-8.682358423868827,STEEL,11.196111666666669,6.6072598000000005,0.0,-2.43492259,0,0,10.62166296036382
44,11.5782003,8.06470013,0.0,-6.511824607849122,STEEL,10.9819725,5.9760829,0.0,2.4815937325,0,0,10.448111365814311
45,11.5782003,6.04852486,0.0,-8.68204832077025,STEEL,13.417702,1.3094405333333334,0.0,2.610429566666667,0,0,13.587593833189713
46,11.5782003,4.03235006,0.0,-5.20892300605774,STEEL,14.0732222,-1.571579694,0.0,0.459804428,0,0,14.942452824080162
47,11.5782003,2.01617503,0.0,-8.681629498799644,STEEL,12.983985,-1.3987119333333335,0.0,-0.55626522,0,0,13.770599453158892
48,1.92970002,16.1294003,0.0,0.0,STEEL,18.940582666666668,2.9076896100000003,0.0,-3.0700281,0,0,18.44999221674881
49,3.85940003,16.1294003,0.0,0.0,STEEL,15.704136,0.397583278,0.0,-2.3175012,0,0,16.020196426274172
50,5.78910017,16.1294003,0.0,0.0,STEEL,11.838113,0.7104397266666668,0.0,-1.1787350333333333,0,0,11.67919633701087
51,7.71880007,16.1294003,0.0,0.0,STEEL,10.831877333333331,0.5551670666666667,0.0,0.1732470133333333,0,0,10.569499470341
52,9.64850044,16.1294003,0.0,0.0,STEEL,11.941468666666664,-0.13082571,0.0,0.6469501866666666,0,0,12.059588468609627
53,0.0,2.01617503,1.0,0.0,STEEL,16.18553075,3.2524076500000003,0.0,2.7959159,0,0,15.599969689393063
54,0.0,4.03235006,1.0,0.0,STEEL,14.257537666666666,3.15409012,0.0,1.3251290166666665,0,0,13.172851128133768
55,0.0,6.04852486,1.0,0.0,STEEL,10.96124912,1.98398258,0.0,-0.70110896,0,0,10.188861720560386
56,0.0,8.06470013,1.0,0.0,STEEL,6.509113633333333,2.2182505666666668,0.0,-0.8283126333333334,0,0,5.9083547894606205
57,0.0,10.0808754,1.0,0.0,STEEL,6.817783866666667,2.2640529,0.0,0.0086417599999999,0,0,6.014358909453817
58,0.0,12.0970497,1.0,0.0,STEEL,11.333818875,2.368384275,0.0,-0.2580071975,0,0,10.364437230646477
59,0.0,14.113225,1.0,0.0,STEEL,17.1232491,2.7539651000000003,0.0,-2.23134358,0,0,16.388100427099047
60,6.55525494,11.7604208,0.0,0.0,STEEL,32.80228316666666,4.197945666666667,0.0,-2.973781366666667,0,0,31.343906156386904
61,3.47206807,8.56334114,0.0,0.0,STEEL,0.6985150146666667,-3.110509461666666,0.0,-0.8606682440000001,0,0,3.815518231873576
62,9.09484673,9.63825989,0.0,0.0,STEEL,4.053302516666666,-3.990176383333333,0.0,-2.833062325,0,0,8.5207327883369
63,4.90153646,11.4161978,0.0,0.0,STEEL,21.199086333333334,1.5199201008333334,0.0,3.397353416666667,0,0,21.31001013038034
64,3.73247552,10.1998549,0.0,0.0,STEEL,3.8152095833333335,-2.3459816666666664,0.0,1.6458693283333332,0,0,6.093974353402781
65,5.16609144,6.37874508,0.0,0.0,STEEL,24.64360033333333,2.833228066666667,0.0,-3.7737230766666654,0,0,24.25358192343552
66,8.90335846,8.07493496,0.0,0.0,STEEL,4.039473228,-3.73062664,0.0,2.80118836,0,0,8.297267876075141
67,7.37859201,6.36702728,0.0,0.0,STEEL,27.96027733333333,4.535476633333333,0.0,6.439634183333333,0,0,28.283230678036748
68,7.11601734,11.6506252,0.0,0.0,STEEL,30.5235765,4.52280775,0.0,-5.354266966666667,0,0,30.001612759881898
69,5.42442989,11.6431866,0.0,0.0,STEEL,27.43861,2.59101155,0.0,2.094402075,0,0,26.488798846185546
70,4.0328145,10.6860952,0.0,0.0,STEEL,8.326242333333333,-1.07346685,0.0,2.7203963666666664,0,0,10.080588116606124
71,6.26988745,6.15847588,0.0,0.0,STEEL,32.66164066666666,3.93937415,0.0,1.3177498166666666,0,0,30.96521290950962
72,8.56133461,10.6996279,0.0,0.0,STEEL,12.96045335,-0.0212237233333333,0.0,-6.18793265,0,0,16.82618203880314
73,8.37065125,7.04202843,0.0,0.0,STEEL,15.323380833333331,1.50141739,0.0,6.717704983333333,0,0,18.69321119056078
74,3.86499953,7.45403433,0.0,0.0,STEEL,6.500138633333333,-0.5974199066666667,0.0,-3.08244925,0,0,8.660052260209358
75,4.66491795,6.64427757,0.0,0.0,STEEL,18.05703816666667,1.9972377742666667,0.0,-4.514321216666667,0,0,18.844592739120507
76,7.89724541,6.64059496,0.0,0.0,STEEL,22.05950866666667,3.59197594,0.0,7.208538166666667,0,0,24.0036675716496
77,7.6469121,11.432147,0.0,0.0,STEEL,25.56381383333333,3.983025283333333,0.0,-6.714031816666666,0,0,26.51011921855579
78,8.14271259,11.1170473,0.0,0.0,STEEL,19.28537625,2.327570893333333,0.0,-6.907992383333333,0,0,21.808629467383973
79,9.14611912,8.60100651,0.0,0.0,STEEL,2.0356101555,-4.169505258333333,0.0,1.5110091316666665,0,0,6.0716897021881975
80,6.83359957,6.20778799,0.0,0.0,STEEL,31.854126333333337,4.45726765,0.0,4.347644366666667,0,0,30.810327280899536
81,5.70737648,6.21438551,0.0,0.0,STEEL,29.998856166666663,3.3992380166666667,0.0,-1.7002912099999998,0,0,28.603949179448417
82,8.7701273,7.57001066,0.0,0.0,STEEL,8.626106916666666,-0.98337975,0.0,5.35443875,0,0,13.033400865321536
83,4.22350168,7.00541401,0.0,0.0,STEEL,11.710595216666666,0.7967201833333334,0.0,-4.118400283333334,0,0,13.391280689032772
84,3.558887,9.67342854,0.0,0.0,STEEL,1.236579,-3.354275783333333,0.0,0.5988400925,0,0,4.243106057704924
85,9.1022892,9.1325779,0.0,0.0,STEEL,2.297146682,-5.9836164,0.0,-0.0928496939999999,0,0,7.406190374114146
86,3.4732964,9.13685703,0.0,0.0,STEEL,0.2529372783333333,-3.718869805,0.0,-0.1259678348333333,0,0,3.857747320198917
87,4.43017483,11.0958128,0.0,0.0,STEEL,14.375125166666663,0.2706656591666667,0.0,3.494782816666667,0,0,15.474726218403738
88,8.87222767,10.2001886,0.0,0.0,STEEL,7.4949828,-2.389145373333333,0.0,-4.6663945,0,0,12.046372863062954
89,3.60414958,7.9819603,0.0,0.0,STEEL,2.808755576333333,-1.9769719483333328,0.0,-1.8729006133333328,0,0,5.279547999449332
