node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.02010155,9.82551765,0.0,0.0,ALU,31.97240766666667,4.819661833333334,0.0,7.427365566666666,0,0,32.50946134624696
2,4.60755968,9.59653854,0.0,0.0,ALU,21.05056633333333,4.442155166666667,0.0,7.376887566666666,0,0,23.078228138088456
3,3.96074653,8.91609097,0.0,0.0,ALU,5.180030033333334,-0.4694483333333333,0.0,2.675644066666667,0,0,7.138771803618277
4,3.63469076,8.03571415,0.0,0.0,ALU,0.0942507466666666,-6.305114333333333,0.0,0.09291272,0,0,6.354802122332483
5,3.68224096,7.09810352,0.0,0.0,ALU,0.4093758566666667,-5.9076812,0.0,0.3614166666666666,0,0,6.15456040882303
6,3.84610963,6.65564489,0.0,0.0,ALU,2.6458169666666667,-3.1463434,0.0,-0.8837824333333333,0,0,5.250493989227128
7,4.42076445,5.91325188,0.0,0.0,ALU,15.344716,2.907512666666667,0.0,-5.783344933333333,0,0,17.31011896968988
8,5.2416153,5.45764256,0.0,0.0,ALU,37.23190333333333,4.369779133333333,0.0,-5.897729099999999,0,0,36.7010085260265
9,5.70378542,5.36266422,0.0,0.0,ALU,45.401927,4.289415866666666,0.0,-1.5185486333333331,0,0,43.496026112679466
10,6.63778496,5.45764256,0.0,0.0,ALU,43.20087899999999,6.6792446666666665,0.0,9.715551,0,0,43.65266095823457
11,7.45863533,5.91325188,0.0,0.0,ALU,22.66819133333333,6.7153242,0.0,10.654753333333334,0,0,27.336596887456267
12,8.03329086,6.65564489,0.0,0.0,ALU,5.506602766666667,-3.5602410666666664,0.0,3.6432302333333326,0,0,10.120385535619178
13,8.19715881,7.09810352,0.0,0.0,ALU,1.7801630199999998,-10.487234133333333,0.0,0.7869585766666667,0,0,11.561918436640896
14,8.24470901,8.03571415,0.0,0.0,ALU,0.5183356233333334,-11.5315175,0.0,-0.1708263,0,0,11.802936450599038
15,7.91865349,8.91609097,0.0,0.0,ALU,8.790241,0.2582239999999999,0.0,-5.369471066666667,0,0,12.710579211333542
16,7.27184057,9.59653854,0.0,0.0,ALU,27.902803666666667,7.837863266666667,0.0,-11.791251,0,0,32.22422991456171
17,6.85929823,9.82551765,0.0,0.0,ALU,38.351343,7.432964066666667,0.0,-11.250939666666667,0,0,40.25867906975487
18,5.93970013,10.0144997,0.0,0.0,ALU,46.85743,4.500063099999999,0.0,-1.2577896333333334,0,0,44.83028024327096
19,11.1691999,0.0,0.0,-15.5145254135132,ALU,14.526537,-0.81004035,0.0,-0.74113685,0,0,15.003045530426444
20,0.0,0.0,1.0,0.0,ALU,23.0964965,4.5951926,0.0,4.062407,0,0,22.314581504115825
21,11.1691999,16.3341999,0.0,-7.757239103317275,ALU,14.6822785,-0.517229185,0.0,0.6971370699999999,0,0,14.996297249887409
22,0.0,16.3341999,1.0,0.0,ALU,20.620367,4.8261262,0.0,-4.2229353,0,0,20.061756740740787
23,5.47029209,9.9667654,0.0,0.0,ALU,41.64284233333333,4.4270579,0.0,4.367528833333333,0,0,40.33107746451324
24,4.24955559,9.28920174,0.0,0.0,ALU,11.689824833333333,2.6049698,0.0,5.251993333333333,0,0,13.990587319871125
25,3.75295591,8.49248123,0.0,0.0,ALU,1.6339916433333332,-3.803172266666667,0.0,0.846411664,0,0,5.049518570832452
26,3.61079288,7.56449127,0.0,0.0,ALU,-0.27041803,-6.9738560000000005,0.0,0.3001459033333333,0,0,6.862375660696867
27,4.09569025,6.25522995,0.0,0.0,ALU,7.321806533333333,0.1827627066666665,0.0,-3.181353766666667,0,0,9.092146902951011
28,4.80802441,5.64371109,0.0,0.0,ALU,26.03940366666667,4.241959433333333,0.0,-7.182578199999999,0,0,27.209464491695048
29,6.17561436,5.36266422,0.0,0.0,ALU,47.626497,5.0552065,0.0,4.521600733333333,0,0,45.98272688322282
30,7.07137585,5.64371109,0.0,0.0,ALU,33.811422,7.859377533333333,0.0,11.914672333333334,0,0,36.94757898521624
31,7.78371,6.25522995,0.0,0.0,ALU,12.815851666666669,2.737197066666667,0.0,7.354925566666666,0,0,17.289984974214327
32,8.26860714,7.56449127,0.0,0.0,ALU,0.1110872433333333,-13.972548666666668,0.0,-0.0400136233333333,0,0,14.028593365048312
33,8.12644386,8.49248123,0.0,0.0,ALU,3.2283954666666665,-6.797480666666666,0.0,-1.44029208,0,0,9.208504780856344
34,7.62984419,9.28920174,0.0,0.0,ALU,17.390979,5.469239566666666,0.0,-9.3430295,0,0,22.34099152409702
35,6.40910816,9.9667654,0.0,0.0,ALU,45.568453,5.7331914,0.0,-7.305297866666667,0,0,44.812976472819926
36,9.30766678,0.0,0.0,0.0,ALU,14.235026375,-0.1255221235,0.0,-0.8938585625,0,0,14.381776379445128
37,7.44613314,0.0,0.0,0.0,ALU,12.2751925,0.5400311983333334,0.0,-0.164842142,0,0,12.017675169807998
38,5.58459997,0.0,0.0,0.0,ALU,13.8979008,0.710974322,0.0,1.1243091952,0,0,13.69555745612111
39,3.72306657,0.0,0.0,0.0,ALU,16.33494166666667,0.25921257,0.0,1.6337388333333334,0,0,16.452069654795906
40,1.86153328,0.0,0.0,0.0,ALU,21.11626533333333,0.7348664133333332,0.0,2.6867445999999995,0,0,21.273806564448364
41,11.1691999,14.2924252,0.0,-10.342803478240974,ALU,15.471802333333336,-1.4441927233333336,0.0,0.6968264333333334,0,0,16.286906570773212
42,11.1691999,12.2506504,0.0,-10.34273370107015,ALU,16.449184,-1.7001545,0.0,-0.7790965999999999,0,0,17.41416975698379
43,11.1691999,10.2088747,0.0,-7.75774461030961,ALU,16.024193625,2.9041882,0.0,-3.551746375,0,0,16.016133220264077
44,11.1691999,8.16709995,0.0,-7.758663296699522,ALU,13.265241875,9.171381875,0.0,-1.1768104,0,0,11.940474728925585
45,11.1691999,6.1253252,0.0,-10.344372272491464,ALU,14.343978666666668,7.071537866666667,0.0,2.860457133333333,0,0,13.37419263075007
46,11.1691999,4.08354998,0.0,-6.205866312980643,ALU,16.5981512,0.05734394,0.0,2.184516796,0,0,16.996071578309227
47,11.1691999,2.04177499,0.0,-10.3428853750229,ALU,15.381171666666669,-0.9306699113333332,0.0,-0.4874075499999999,0,0,15.889432977735268
48,1.86153328,16.3341999,0.0,0.0,ALU,19.387043,1.4406858500000002,0.0,-2.9037231,0,0,19.372588804886625
49,3.72306657,16.3341999,0.0,0.0,ALU,15.324226666666666,0.4076607366666667,0.0,-1.4371072666666669,0,0,15.327976270973789
50,5.58459997,16.3341999,0.0,0.0,ALU,13.5081861,0.615173168,0.0,-0.775840164,0,0,13.27951203855083
51,7.44613314,16.3341999,0.0,0.0,ALU,12.372443,0.3747352533333333,0.0,0.3086489933333333,0,0,12.20111365161556
52,9.30766678,16.3341999,0.0,0.0,ALU,13.617242,0.03915513,0.0,0.7463175266666666,0,0,13.65901158509822
53,0.0,2.04177499,1.0,0.0,ALU,18.947129666666665,4.859153633333333,0.0,3.084397733333333,0,0,17.862771644091822
54,0.0,4.08354998,1.0,0.0,ALU,14.79872325,3.18075565,0.0,0.72521504125,0,0,13.550870979868392
55,0.0,6.1253252,1.0,0.0,ALU,9.002155666666667,2.981526,0.0,-0.4727732373333333,0,0,7.98490365384434
56,0.0,8.16709995,1.0,0.0,ALU,6.679190149999999,2.767876525,0.0,0.65648302975,0,0,5.922706965599099
57,0.0,10.2088747,1.0,0.0,ALU,12.1129765,2.91917565,0.0,0.77841025,0,0,11.0319376207989
58,0.0,12.2506504,1.0,0.0,ALU,17.0922546,3.60332334,0.0,-1.9378176,0,0,15.96263128757339
59,0.0,14.2924252,1.0,0.0,ALU,18.066406,5.961914,0.0,-3.7906616,0,0,17.243446045854398
60,6.21609926,10.4011335,0.0,0.0,ALU,38.06211116666667,4.91687285,0.0,-3.4545028833333333,0,0,36.353186305887526
61,8.1306324,9.36264324,0.0,0.0,ALU,14.617756416666667,0.9904095733333332,0.0,-7.40616025,0,0,19.098056886245484
62,8.6425972,7.90789461,0.0,0.0,ALU,1.4720805416666665,-7.142781033333333,0.0,-1.3476042833333333,0,0,8.315599972174635
63,3.26405263,8.31169891,0.0,0.0,ALU,1.5933966766666667,-2.4312860566666665,0.0,1.2570219883333331,0,0,4.130905568847254
64,3.37914133,6.71252441,0.0,0.0,ALU,2.8645588733333334,-2.4360757066666667,0.0,-1.4648382333333334,0,0,5.249352133221144
65,7.02616453,5.15218925,0.0,0.0,ALU,32.9671265,5.27782165,0.0,7.436822199999999,0,0,33.26576604197565
66,5.12008476,10.2954941,0.0,0.0,ALU,31.870653166666667,3.5263947166666667,0.0,3.110958765,0,0,30.737919307211357
67,5.38799286,4.99895382,0.0,0.0,ALU,34.85135983333333,3.6209673166666665,0.0,-1.3555511483333331,0,0,33.27229490717769
68,3.73844361,9.36774349,0.0,0.0,ALU,10.105259466666666,0.2194589925,0.0,3.992208983333333,0,0,12.155654600899194
69,7.2765274,10.0918312,0.0,0.0,ALU,29.427273166666662,5.1525885,0.0,-8.173382783333333,0,0,30.68060467689149
70,4.36911249,5.4242754,0.0,0.0,ALU,20.5178035,1.502882296,0.0,-4.347316333333333,0,0,21.191992589973363
71,4.13721561,9.77915001,0.0,0.0,ALU,17.028156666666668,1.5747819424999998,0.0,4.853491533333333,0,0,18.338254120571456
72,3.24694228,7.22974682,0.0,0.0,ALU,0.6758849800000001,-3.27575869,0.0,-0.4439134483333333,0,0,3.740672272040036
73,8.56288147,6.88575506,0.0,0.0,ALU,4.189014293333333,-4.242638366666666,0.0,3.634448716666667,0,0,9.640951521593394
74,8.00209045,5.77889299,0.0,0.0,ALU,18.257601333333334,1.7485121,0.0,7.816605716666666,0,0,22.085552720091705
75,3.94018078,5.77670765,0.0,0.0,ALU,12.9443045,0.172818016,0.0,-3.911326416666667,0,0,14.534211332106327
76,8.37230301,6.28733158,0.0,0.0,ALU,10.666692333333335,-1.1842206833333333,0.0,6.2993715,0,0,15.711736553600618
77,5.93967247,4.94097519,0.0,0.0,ALU,38.12439883333334,4.51102715,0.0,1.871891483333333,0,0,36.22638385641932
78,7.5433507,5.40847015,0.0,0.0,ALU,26.0520445,4.108405183333333,0.0,8.261026416666667,0,0,28.16539247890544
79,4.85709429,5.15980864,0.0,0.0,ALU,28.397541333333333,2.6395755833333334,0.0,-3.565686335,0,0,27.86705247110207
80,6.76026869,10.2991924,0.0,0.0,ALU,35.2752735,5.4224721,0.0,-6.501509433333333,0,0,34.77467199754195
81,8.41818523,8.85925865,0.0,0.0,ALU,8.027929783333333,-2.3497784,0.0,-5.381334150000001,0,0,13.255536308980448
82,6.49296188,4.99147892,0.0,0.0,ALU,37.389361,5.206182916666667,0.0,5.1315861,0,0,36.18580290323775
83,3.6007731,6.21875334,0.0,0.0,ALU,6.825518866666666,-1.2192518466666666,0.0,-2.834845716666667,0,0,8.972477921921806
84,3.20471263,7.76546955,0.0,0.0,ALU,0.2603483966666666,-3.2926229466666666,0.0,0.2604226496666667,0,0,3.4597450962366505
85,4.6045785,10.0886259,0.0,0.0,ALU,24.70655083333333,2.687371828333333,0.0,4.6937992,0,0,24.846230811307784
86,3.4320159,8.85709763,0.0,0.0,ALU,4.717528583333333,-1.19206129,0.0,2.6754245,0,0,7.125542647963341
