node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.76655483,10.796649,0.0,0.0,ALU,20.686255,3.2448737,0.0,4.685873533333333,0,0,20.90928738059154
2,3.02508736,10.2805729,0.0,0.0,ALU,7.247663499999999,2.448552933333333,0.0,3.5340779,0,0,8.845726073287302
3,2.74717712,9.92154217,0.0,0.0,ALU,3.1228143,1.3325822266666667,0.0,2.007110066666667,0,0,4.410420634009402
4,2.4334259,9.0743885,0.0,0.0,ALU,0.224456988,-0.6109590333333333,0.0,0.3113769366666667,0,0,0.9228503098286184
5,2.47918177,8.1721611,0.0,0.0,ALU,0.4597544333333334,-0.7993887666666666,0.0,-0.1474612466666666,0,0,1.1327636675316863
6,2.87702823,7.36109543,0.0,0.0,ALU,4.906965966666667,1.22050581,0.0,-2.4274804333333333,0,0,6.103847370399127
7,3.56248093,6.77265358,0.0,0.0,ALU,16.88233466666667,2.984080833333333,0.0,-4.6353393333333335,0,0,17.54989524532625
8,4.42443848,6.50221252,0.0,0.0,ALU,29.899871,2.87726229,0.0,-0.7985810999999999,0,0,28.603572296441648
9,4.87846136,6.50221252,0.0,0.0,ALU,31.95922333333333,3.5010325666666664,0.0,3.3317336333333336,0,0,30.90404909421771
10,5.74041891,6.77265358,0.0,0.0,ALU,23.571258,6.226022,0.0,8.870702066666666,0,0,26.147283764055967
11,6.42587185,7.36109543,0.0,0.0,ALU,8.5123816,3.9241271333333336,0.0,5.774778333333334,0,0,12.429800523505692
12,6.82371807,8.1721611,0.0,0.0,ALU,1.6047186666666666,-4.035934983333333,0.0,1.2041646666666663,0,0,5.4488963127770775
13,6.86947393,9.0743885,0.0,0.0,ALU,0.9135865146666666,-5.277766866666666,0.0,-0.5768543666666667,0,0,5.87447384338663
14,6.55572271,9.92154217,0.0,0.0,ALU,6.087713099999999,2.7802952666666667,0.0,-4.627524066666667,0,0,9.597217805371702
15,6.27781248,10.2805729,0.0,0.0,ALU,12.189379333333331,5.3686213,0.0,-7.270989,0,0,16.44885238508624
16,5.53634501,10.796649,0.0,0.0,ALU,26.72519966666667,5.5403424333333335,0.0,-8.272628466666667,0,0,28.32267782169909
17,4.65145016,10.9785004,0.0,0.0,ALU,31.173729,3.0691727,0.0,-1.1329706,0,0,29.822718017733745
18,9.43309975,0.0,0.0,-10.3990697860718,ALU,10.452571,-0.46572915,0.0,-0.4696937,0,0,10.723947392345996
19,0.0,0.0,1.0,0.0,ALU,16.092516,5.3105307,0.0,4.265767,0,0,16.009413217308257
20,9.43309975,19.0538006,0.0,-5.1996887922287005,ALU,10.592531,-0.295869755,0.0,0.350926465,0,0,10.76070209610864
21,0.0,19.0538006,1.0,0.0,ALU,14.0305175,3.2731286500000003,0.0,-3.10984825,0,0,13.807917007563628
22,4.19975615,10.9325676,0.0,0.0,ALU,27.25746633333333,2.938632653333334,0.0,2.642951066666667,0,0,26.31465225292086
23,3.36958122,10.5763111,0.0,0.0,ALU,13.479313,3.2262556,0.0,4.7324082,0,0,14.690131286424204
24,2.5472281,9.51391792,0.0,0.0,ALU,0.98116956,0.1614161266666667,0.0,0.8413446766666667,0,0,1.7187073271229862
25,2.41042995,8.62094879,0.0,0.0,ALU,0.0721146466666666,-1.0024678,0.0,0.144239811,0,0,1.0699767253189931
26,2.63686633,7.7463994,0.0,0.0,ALU,1.8748942,-0.0759431033333333,0.0,-0.9573149666666666,0,0,2.5323381954863784
27,3.18983531,7.03202248,0.0,0.0,ALU,10.0613515,2.4062684,0.0,-3.9023864,0,0,11.33562827056194
28,3.97970915,6.59360695,0.0,0.0,ALU,24.182597333333334,2.9328419,0.0,-3.704400933333333,0,0,23.741179404384077
29,5.32319069,6.59360695,0.0,0.0,ALU,29.538146333333334,4.8952195,0.0,7.051382366666666,0,0,30.01725391638315
30,6.11306477,7.03202248,0.0,0.0,ALU,15.837661666666667,6.1760201666666665,0.0,8.302223166666666,0,0,19.94847770753721
31,6.66603374,7.7463994,0.0,0.0,ALU,3.4229953666666666,-0.0277395,0.0,2.676399566666667,0,0,5.770785289838457
32,6.89246988,8.62094879,0.0,0.0,ALU,0.3442560333333333,-6.225517766666666,0.0,-0.09293281,0,0,6.406611058343644
33,6.75567198,9.51391792,0.0,0.0,ALU,2.5399043333333333,-2.3157488,0.0,-1.9135541833333327,0,0,5.355432361338891
34,5.93331861,10.5763111,0.0,0.0,ALU,19.807196666666663,6.343696566666666,0.0,-8.930546766666668,0,0,23.370508704073732
35,5.10314369,10.9325676,0.0,0.0,ALU,30.97985433333333,4.0648623,0.0,-5.3354138,0,0,30.589958472432524
36,7.54648018,0.0,0.0,0.0,ALU,10.183672375,0.0182432525,0.0,-0.42557415425,0,0,10.201228976617587
37,5.65986013,0.0,0.0,0.0,ALU,9.482748666666668,0.319299672,0.0,0.0211304499999999,0,0,9.327270528109189
38,3.77324009,0.0,0.0,0.0,ALU,10.710127666666668,0.4661299466666666,0.0,0.9058593133333334,0,0,10.601582137213292
39,1.88662004,0.0,0.0,0.0,ALU,13.17708075,2.255894975,0.0,2.5591524750000003,0,0,12.98638491467323
40,9.43309975,17.1484203,0.0,-6.931546052296954,ALU,10.868696666666668,-0.6820243716666666,0.0,0.4759032333333333,0,0,11.255482759658454
41,9.43309975,15.2430401,0.0,-6.931315739949543,ALU,11.09242,-1.5505675166666666,0.0,0.3837987,0,0,11.961918388775713
42,9.43309975,13.3376598,0.0,-5.19851267337799,ALU,11.598065,-1.4143472849999998,0.0,-0.5503490825,0,0,12.402734943093847
43,9.43309975,11.4322796,0.0,-6.932429949442547,ALU,11.460247333333331,1.3017584666666668,0.0,-2.2879180333333333,0,0,11.567933127063236
44,9.43309975,9.52690029,0.0,-5.20003879070282,ALU,9.354937825,5.795824175,0.0,-1.9167791085,0,0,8.826607005396776
45,9.43309975,7.62152004,0.0,-6.933234691619873,ALU,9.744182433333334,5.790988566666666,0.0,2.1431470986666667,0,0,9.264741187424963
46,9.43309975,5.71613979,0.0,-5.19904860854149,ALU,11.88876975,1.1173912499999998,0.0,2.3156921625,0,0,12.057955575327384
47,9.43309975,3.81076002,0.0,-6.93136405944824,ALU,11.655032999999998,-1.3871729333333331,0.0,0.2293888433333333,0,0,12.413277045853192
48,9.43309975,1.90538001,0.0,-5.198670163750642,ALU,10.880900875,-0.6189568775000001,0.0,-0.532170245,0,0,11.241064691867376
49,1.88662004,19.0538006,0.0,0.0,ALU,12.524847333333334,0.84227701,0.0,-1.72503351,0,0,12.488357063846468
50,3.77324009,19.0538006,0.0,0.0,ALU,10.199756,0.3632317833333333,0.0,-0.470486054,0,0,10.056150138474472
51,5.65986013,19.0538006,0.0,0.0,ALU,9.93532075,0.19982994875,0.0,0.1411753595,0,0,9.839966830426846
52,7.54648018,19.0538006,0.0,0.0,ALU,10.254109,-0.0035574483333333,0.0,0.3811923166666666,0,0,10.27711852851511
53,0.0,1.90538001,1.0,0.0,ALU,13.87920375,3.326187625,0.0,3.0127511250000003,0,0,13.592681601368431
54,0.0,3.81076002,1.0,0.0,ALU,12.816649166666666,3.3276305666666666,0.0,1.8020817333333328,0,0,11.934531546785983
55,0.0,5.71613979,1.0,0.0,ALU,10.506287575,2.24621165,0.0,0.0184892899999999,0,0,9.582756670056584
56,0.0,7.62152004,1.0,0.0,ALU,4.7089594,2.00246529,0.0,-0.63449918,0,0,4.238207846041288
57,0.0,9.52690029,1.0,0.0,ALU,4.780092575,2.004485465,0.0,0.9870082675,0,0,4.49535058447776
58,0.0,11.4322796,1.0,0.0,ALU,9.661585,2.5576037,0.0,0.7416814123333334,0,0,8.765120068020545
59,0.0,13.3376598,1.0,0.0,ALU,12.6925282,2.90432546,0.0,-1.1345601206,0,0,11.684768961521623
60,0.0,15.2430401,1.0,0.0,ALU,12.351455666666666,3.6382828333333337,0.0,-2.3169356666666667,0,0,11.703078338311908
61,0.0,17.1484203,1.0,0.0,ALU,12.339197333333331,3.5793826,0.0,-2.815990766666667,0,0,12.028735361170735
62,4.91745377,11.3495951,0.0,0.0,ALU,25.8091155,3.52441615,0.0,-2.808396216666667,0,0,24.723089542665758
63,7.23803473,8.19977951,0.0,0.0,ALU,3.0075348666666666,-2.007376845,0.0,2.000382794,0,0,5.5782324791575695
64,2.00267529,8.31579781,0.0,0.0,ALU,0.7743170466666666,0.5210601266666667,0.0,-0.2737943745,0,0,0.8321627752235241
65,6.64188671,10.2892628,0.0,0.0,ALU,9.74617792,3.07639136,0.0,-5.87800606,0,0,13.346234526122249
66,2.46567822,10.2250834,0.0,0.0,ALU,5.430071783333333,1.4423192566666667,0.0,2.7256827,0,0,6.783959452661715
67,5.18388605,6.15292358,0.0,0.0,ALU,25.569306333333333,3.85611535,0.0,4.01973915,0,0,24.87037928584233
68,6.7948432,7.461483,0.0,0.0,ALU,6.70830236,1.3697052200000002,0.0,4.6644856400000005,0,0,10.146984529422776
69,7.32505608,8.88855839,0.0,0.0,ALU,1.966901740666667,-2.0269048683333333,0.0,-0.6913597143333332,0,0,3.660287322084253
70,5.9386034,11.0261049,0.0,0.0,ALU,20.6861335,4.300720533333333,0.0,-6.472597916666667,0,0,21.98023222260051
71,3.85673356,11.2536831,0.0,0.0,ALU,21.040875166666662,2.43470061,0.0,1.906506292666667,0,0,20.20698547454073
72,5.44082403,11.2444687,0.0,0.0,ALU,24.380830666666668,4.121491316666667,0.0,-5.092905283333334,0,0,24.26394991462147
73,2.29082584,9.77256489,0.0,0.0,ALU,2.399110046,1.088472216,0.0,1.6282444000000005,0,0,3.504664838186196
74,3.60180926,6.29497719,0.0,0.0,ALU,18.64456133333333,1.9861471166666669,0.0,-2.278136235,0,0,18.168745693179176
75,3.10880804,6.55502415,0.0,0.0,ALU,13.339415166666669,1.47748248,0.0,-2.94831175,0,0,13.656201001404876
76,2.86610627,10.6992836,0.0,0.0,ALU,10.629983833333332,1.6908581233333333,0.0,3.261966150000001,0,0,11.393113378963369
77,4.65145063,6.09897518,0.0,0.0,ALU,25.680954,3.1544755116666665,0.0,1.6098293833333333,0,0,24.417756357309177
78,2.32288241,7.41187048,0.0,0.0,ALU,4.136656666666667,0.7901108816666667,0.0,-2.031736066666667,0,0,5.18185685550421
79,2.66271377,6.92895937,0.0,0.0,ALU,8.286670116666667,1.03853969,0.0,-2.747550166666666,0,0,9.153607280800092
80,6.61354208,7.05032492,0.0,0.0,ALU,11.842450666666666,2.7332794833333334,0.0,6.372214633333333,0,0,15.400035230046065
81,4.11853933,6.14366007,0.0,0.0,ALU,23.113052666666665,2.517611661666667,0.0,-0.6896011633333332,0,0,21.99519334796044
82,2.20048237,7.8638525,0.0,0.0,ALU,1.739740172,0.404941992,0.0,-0.91955055,0,0,2.241182650780458
83,6.9724865,9.90610981,0.0,0.0,ALU,5.89096005,0.540480645,0.0,-4.401414766666666,0,0,9.48308681788354
84,2.04821348,9.30187035,0.0,0.0,ALU,1.0122927323333333,0.8786393833333334,0.0,0.7944020483333333,0,0,1.6734776135274942
