node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.77227783,10.3242493,0.0,0.0,STEEL,27.92960633333333,4.210986066666667,0.0,6.465018933333333,0,0,28.382627431169187
2,3.97678375,9.77056885,0.0,0.0,STEEL,10.129904866666664,2.7325893333333333,0.0,4.7666287,0,0,12.270427644423007
3,3.67862391,9.38537788,0.0,0.0,STEEL,4.603137366666666,0.3495300666666667,0.0,2.6020731666666665,0,0,6.325698717716501
4,3.34201145,8.47649765,0.0,0.0,STEEL,0.14823754,-3.953517823333333,0.0,0.3616198099999999,0,0,4.078068656252612
5,3.39110112,7.50852919,0.0,0.0,STEEL,0.4932435019999999,-3.9792337,0.0,0.1048581599999999,0,0,4.251271204957535
6,3.81793642,6.63836622,0.0,0.0,STEEL,6.611650300000001,0.3234003666666667,0.0,-2.9028118,0,0,8.182862970502207
7,4.55333424,6.00704813,0.0,0.0,STEEL,23.07893033333333,3.693617533333333,0.0,-6.308022233333333,0,0,24.09166925666018
8,5.47809744,5.71690178,0.0,0.0,STEEL,40.28783766666667,3.820620666666666,0.0,-1.0946558333333332,0,0,38.56653050392296
9,5.96520281,5.71690178,0.0,0.0,STEEL,42.63785433333333,4.663107066666667,0.0,4.366440133333334,0,0,41.208053923115926
10,6.88996601,6.00704813,0.0,0.0,STEEL,31.18358533333333,7.728663333333333,0.0,11.368999666666667,0,0,34.33516067904282
11,7.62536335,6.63836622,0.0,0.0,STEEL,11.404187,3.883486,0.0,7.306899233333333,0,0,16.156152800266057
12,8.05219841,7.50852919,0.0,0.0,STEEL,2.4409622333333334,-6.950402133333333,0.0,1.5680381,0,0,8.866131400036046
13,8.1012888,8.47649765,0.0,0.0,STEEL,0.915582549,-8.556101433333334,0.0,-0.7157668899999999,0,0,9.13323310902644
14,7.76467609,9.38537788,0.0,0.0,STEEL,9.100347533333332,1.0564275666666665,0.0,-6.056829400000001,0,0,13.57844076367799
15,7.46651602,9.77056885,0.0,0.0,STEEL,16.844572333333332,5.6569940333333335,0.0,-9.4365445,0,0,22.08159119501559
16,6.67102242,10.3242493,0.0,0.0,STEEL,34.982075333333334,7.2315481,0.0,-10.765162333333334,0,0,37.02340452103041
17,5.72165012,10.5193501,0.0,0.0,STEEL,41.52219133333333,3.9959368,0.0,-1.4525104333333336,0,0,39.75511528524166
18,10.5672998,0.0,0.0,-6.86281132698059,STEEL,12.9917995,-0.7805708,0.0,-0.848020765,0,0,13.479413266339934
19,0.0,0.0,1.0,0.0,STEEL,21.633968,6.4901905,0.0,5.1784825,0,0,21.21774289524757
20,10.5672998,18.0713005,0.0,-6.862855911254895,STEEL,13.20964325,-0.44069212,0.0,0.59370788,0,0,13.47470731279567
21,0.0,18.0713005,1.0,0.0,STEEL,17.937400500000003,3.6317698,0.0,-3.6902692,0,0,17.62526140108547
22,5.23704386,10.4700708,0.0,0.0,STEEL,36.59183866666667,3.8137057666666663,0.0,3.661751233333333,0,0,35.4144288225932
23,4.3463788,10.0878563,0.0,0.0,STEEL,18.332484666666662,4.093366133333333,0.0,6.5200049,0,0,20.132696296541475
24,3.46410561,8.94805241,0.0,0.0,STEEL,1.47599956,-2.158095572333333,0.0,0.9271104066666668,0,0,3.5496338450741334
25,3.3173399,7.99001741,0.0,0.0,STEEL,-0.0785420746666666,-4.6967699,0.0,0.3500404959999999,0,0,4.69728723258231
26,3.56027532,7.05174494,0.0,0.0,STEEL,2.426819333333333,-2.1187917866666663,0.0,-0.9565625933333334,0,0,4.273838037171142
27,4.15353584,6.28531551,0.0,0.0,STEEL,13.628678,2.5583431,0.0,-5.142898566666667,0,0,15.387246866241082
28,5.00096321,5.81495523,0.0,0.0,STEEL,32.940128333333334,3.8026673,0.0,-5.055059033333333,0,0,32.41778601063687
29,6.44233656,5.81495523,0.0,0.0,STEEL,39.18283266666666,6.329733433333334,0.0,9.148413433333332,0,0,39.72937729463846
30,7.28976393,6.28531551,0.0,0.0,STEEL,20.936951,7.181104466666668,0.0,10.482770833333332,0,0,25.86965788768093
31,7.88302469,7.05174494,0.0,0.0,STEEL,4.933963533333333,-1.6101403666666665,0.0,3.5821548666666665,0,0,8.566003879736744
32,8.12596035,7.99001741,0.0,0.0,STEEL,0.1520496666666666,-9.615761333333332,0.0,-0.1816533233333333,0,0,9.697785944011942
33,7.97919464,8.94805241,0.0,0.0,STEEL,3.7775121666666656,-5.020484733333333,0.0,-2.4448206666666663,0,0,8.739064684859589
34,7.09692097,10.0878563,0.0,0.0,STEEL,26.022966666666665,7.765639666666668,0.0,-11.4251755,0,0,30.446984694602204
35,6.20625591,10.4700708,0.0,0.0,STEEL,40.90731933333333,5.361080366666667,0.0,-7.036148666666667,0,0,40.39015592176606
36,8.45384026,0.0,0.0,0.0,STEEL,12.40117075,0.2300070025,0.0,-0.7975902349999999,0,0,12.365194443641332
37,6.34038019,0.0,0.0,0.0,STEEL,11.771989,0.7955425300000001,0.0,0.2903260166666666,0,0,11.406154593412635
38,4.22692013,0.0,0.0,0.0,STEEL,14.6848846,0.79882633,0.0,2.1079794400000003,0,0,14.7608949155434
39,2.11346006,0.0,0.0,0.0,STEEL,18.158665666666668,2.957205366666667,0.0,3.467197666666667,0,0,17.91222146448242
40,10.5672998,16.0633774,0.0,-9.15000359217324,STEEL,13.628773,-1.459696763333333,0.0,0.7580796333333334,0,0,14.473841858820482
41,10.5672998,14.0554552,0.0,-9.149853706359863,STEEL,14.063887666666666,-2.9781791666666666,0.0,0.3964507766666667,0,0,15.78032903191666
42,10.5672998,12.047533,0.0,-5.490000844001772,STEEL,15.3817023,-1.5227417354,0.0,-1.786828788,0,0,16.48987990996718
43,10.5672998,10.0396109,0.0,-9.150944153467796,STEEL,13.037477666666666,4.792621417666666,0.0,-3.8311382333333337,0,0,13.20962564772436
44,10.5672998,8.03168869,0.0,-9.150942007700587,STEEL,10.961102333333336,9.788620466666666,0.0,0.0089857666666667,0,0,10.42444370683464
45,10.5672998,6.02376652,0.0,-6.86314861476421,STEEL,13.269506,4.1222568275,0.0,4.2232496,0,0,13.852075320382667
46,10.5672998,4.01584435,0.0,-6.862566828727722,STEEL,15.05697525,-1.4424510325,0.0,1.1768896875,0,0,15.958299601323253
47,10.5672998,2.00792217,0.0,-9.15006478627523,STEEL,13.894343999999998,-1.74928498,0.0,-0.6360172866666667,0,0,14.887293721981814
48,2.11346006,18.0713005,0.0,0.0,STEEL,16.204597,0.9253909233333334,0.0,-2.299581733333333,0,0,16.25773519768861
49,4.22692013,18.0713005,0.0,0.0,STEEL,12.722467,0.5697976100000001,0.0,-0.8314093566666667,0,0,12.530376257224102
