node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.63177729,10.2871523,0.0,0.0,ALU,26.94613766666667,4.192129066666666,0.0,6.182739166666667,0,0,27.30174692441513
2,3.85505199,9.7465353,0.0,0.0,ALU,9.857178633333334,2.912896566666666,0.0,4.678317933333333,0,0,11.941355504109648
3,3.5639267,9.37043285,0.0,0.0,ALU,4.5218769,0.7388011666666667,0.0,2.5950469,0,0,6.152660820570025
4,3.23525643,8.48299599,0.0,0.0,ALU,0.2585370286666666,-3.749897766666667,0.0,0.081455725,0,0,3.888183018769441
5,3.28318787,7.53786612,0.0,0.0,ALU,0.5020435033333333,-3.303574633333333,0.0,-0.0367233955,0,0,3.581652836752275
6,3.6999526,6.68823385,0.0,0.0,ALU,6.298475066666666,0.7398169866666667,0.0,-2.906497733333333,0,0,7.803946803789808
7,4.41799927,6.07181072,0.0,0.0,ALU,22.03670333333333,3.6346332666666665,0.0,-5.9656762,0,0,22.92377358401636
8,5.32094383,5.78851032,0.0,0.0,ALU,39.013623,3.811413266666667,0.0,-0.9336435166666668,0,0,37.28951167608877
9,5.79655647,5.78851032,0.0,0.0,ALU,41.48805333333333,4.7517661,0.0,4.469079266666667,0,0,40.082593897470566
10,6.69950056,6.07181072,0.0,0.0,ALU,30.927506333333337,8.015366666666667,0.0,11.437223166666667,0,0,34.136368710578644
11,7.41754723,6.68823385,0.0,0.0,ALU,12.758200333333336,3.8891397,0.0,8.152166166666666,0,0,18.10116293395253
12,7.83431196,7.53786612,0.0,0.0,ALU,2.9944684,-5.790124337666666,0.0,3.297790733333333,0,0,9.615456118563996
13,7.88224363,8.48299599,0.0,0.0,ALU,1.8666629666666663,-7.455743633333333,0.0,-2.1761924733333333,0,0,9.337951880867529
14,7.55357313,9.37043285,0.0,0.0,ALU,8.784146566666667,2.1391019,0.0,-6.2950122,0,0,13.48437388339098
15,7.26244783,9.7465353,0.0,0.0,ALU,16.777181666666667,7.044460233333333,0.0,-9.886881333333331,0,0,22.498073763665943
16,6.48572302,10.2871523,0.0,0.0,ALU,34.618507666666666,7.2916061,0.0,-10.789612666666663,0,0,36.72099257100132
17,5.55875015,10.4776497,0.0,0.0,ALU,40.19932166666666,4.023127833333334,0.0,-1.4695416,0,0,38.43075158889795
18,10.0029001,0.0,0.0,-6.584678530693055,ALU,12.4310085,-0.422836565,0.0,-0.89377285,0,0,12.742116690079024
19,0.0,0.0,1.0,0.0,ALU,20.620934,6.804908,0.0,5.2615385,0,0,20.3533165685029
20,10.0029001,18.0955009,0.0,-13.169527053833,ALU,12.541322,-0.5554099,0.0,0.5644551,0,0,12.865249346294764
21,0.0,18.0955009,1.0,0.0,ALU,18.322477,6.046417,0.0,-4.658269,0,0,18.071673850741995
22,5.08557749,10.429533,0.0,0.0,ALU,35.308697,3.827788266666667,0.0,3.4640688333333336,0,0,34.09107140308978
23,4.21592712,10.0563364,0.0,0.0,ALU,17.729374,4.1105273,0.0,6.287050066666667,0,0,19.41471238260642
24,3.35446978,8.94342613,0.0,0.0,ALU,1.50496311,-1.6916612566666664,0.0,0.8502145233333334,0,0,3.137054950543308
25,3.2111671,8.0079937,0.0,0.0,ALU,0.056756972,-4.270835233333333,0.0,0.284569162,0,0,4.327654496813609
26,3.4483707,7.09185934,0.0,0.0,ALU,2.3639604666666667,-1.49679542,0.0,-1.13219481,0,0,3.900341790181522
27,4.02763367,6.34351301,0.0,0.0,ALU,12.9631405,2.6712100000000003,0.0,-4.8850382,0,0,14.565091781317856
28,4.85506725,5.88425016,0.0,0.0,ALU,31.655939333333333,3.7342722999999993,0.0,-4.783200633333333,0,0,31.08807508031724
29,6.26243305,5.88425016,0.0,0.0,ALU,38.337966,6.532382033333334,0.0,9.2062317,0,0,38.9396650999451
30,7.08986616,6.34351301,0.0,0.0,ALU,21.525481666666668,7.496891166666667,0.0,10.781681,0,0,26.587769375016247
31,7.66912937,7.09185934,0.0,0.0,ALU,6.901831333333334,-1.0945478333333332,0.0,5.5459456,0,0,12.192630275688945
32,7.90633297,8.0079937,0.0,0.0,ALU,1.5202747333333333,-7.270234916666666,0.0,0.5072550733333334,0,0,8.184878043428883
33,7.76303005,8.94342613,0.0,0.0,ALU,4.446939866666667,-3.69000825,0.0,-3.894194466666667,0,0,9.761912286571889
34,6.90157318,10.0563364,0.0,0.0,ALU,26.165271,8.378763766666665,0.0,-11.796377333333334,0,0,30.87160537990168
35,6.03192234,10.429533,0.0,0.0,ALU,39.87554633333333,5.341303033333333,0.0,-6.9072659,0,0,39.35393631556519
