node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.9327476,13.3566637,0.0,0.0,ALU,25.45895133333333,4.088045766666666,0.0,5.152712766666667,0,0,25.307001195888446
2,2.24087882,12.8751087,0.0,0.0,ALU,8.731886766666667,3.5530451666666667,0.0,4.7461442,0,0,11.19923402254177
3,1.79498458,12.1597376,0.0,0.0,ALU,1.17911469,2.233971066666667,0.0,1.069056343333333,0,0,2.6787076124130604
4,1.66733742,11.3265009,0.0,0.0,ALU,0.6112680666666667,1.2648810833333333,0.0,-0.18027344,0,0,1.1392484055011034
5,1.87862682,10.5104523,0.0,0.0,ALU,2.940430333333333,2.5335753666666667,0.0,-2.1337200333333333,0,0,4.612333071860501
6,2.39460635,9.84386253,0.0,0.0,ALU,13.02064,3.8506488,0.0,-5.632726233333333,0,0,15.146269007856487
7,3.13164353,9.43477345,0.0,0.0,ALU,31.051271,3.487478006666666,0.0,-5.0168235333333335,0,0,30.71740327509309
8,4.38525629,9.43477345,0.0,0.0,ALU,37.722276666666666,6.643432000000001,0.0,9.304562,0,0,38.42166820650183
9,5.12229347,9.84386253,0.0,0.0,ALU,21.558108333333333,8.289085533333333,0.0,11.021400666666668,0,0,26.817490336427596
10,5.63827324,10.5104523,0.0,0.0,ALU,6.515375,1.0879605666666663,0.0,5.087607333333334,0,0,10.68627828772778
11,5.84956264,11.3265009,0.0,0.0,ALU,1.1644102766666666,-5.696598766666667,0.0,-0.0445642199999999,0,0,6.359734652944342
12,5.72191525,12.1597376,0.0,0.0,ALU,3.5517489333333336,0.0669702,0.0,-3.545402166666667,0,0,7.077511831634157
13,5.276021,12.8751087,0.0,0.0,ALU,17.151330666666667,7.664499599999999,0.0,-10.179503666666667,0,0,23.072130708294942
14,4.58415222,13.3566637,0.0,0.0,ALU,35.12913133333333,7.703228333333333,0.0,-11.058361,0,0,37.27800851972505
15,3.75845003,13.52635,0.0,0.0,ALU,39.91343533333333,4.1028889,0.0,-1.8146952666666667,0,0,38.15802646071349
