node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.41621399,10.0533743,0.0,0.0,ALU,21.050401,3.4590944666666665,0.0,5.122749266666667,0,0,21.47084235229983
2,3.72398162,9.57156658,0.0,0.0,ALU,8.230649666666666,2.5541697666666665,0.0,4.008623466666666,0,0,10.072342671209173
3,3.27785301,8.8558197,0.0,0.0,ALU,1.3690582666666666,-0.926492395,0.0,0.8542783333333333,0,0,2.4880725834083006
4,3.15013885,8.02214527,0.0,0.0,ALU,0.0624590166666666,-3.2060400333333328,0.0,0.125139293,0,0,3.244968329573118
5,3.36153936,7.20566845,0.0,0.0,ALU,1.8761081200000005,-0.7934007283333333,0.0,-0.8826933,0,0,2.824042196583569
6,3.87778974,6.53872776,0.0,0.0,ALU,10.385363533333331,2.431389133333333,0.0,-4.105891499999999,0,0,11.79371035026022
7,4.61521435,6.12942362,0.0,0.0,ALU,24.210178,2.9812276,0.0,-3.992235333333333,0,0,23.88845358767114
8,5.03041267,6.04409838,0.0,0.0,ALU,29.33310533333333,2.821689266666666,0.0,-1.1131994,0,0,28.09522609002216
9,5.86948586,6.12942362,0.0,0.0,ALU,27.824038,4.236313966666667,0.0,6.236980766666666,0,0,28.123866610273648
10,6.60691023,6.53872776,0.0,0.0,ALU,14.463094833333331,4.508516466666666,0.0,6.919982133333334,0,0,17.54876604921584
11,7.12316084,7.20566845,0.0,0.0,ALU,3.5717884000000004,-1.4992182066666668,0.0,2.349607766666667,0,0,6.076363038591189
12,7.33456135,8.02214527,0.0,0.0,ALU,0.2046138566666666,-7.099048266666666,0.0,0.1612309166666666,0,0,7.208946038969636
13,7.20684671,8.8558197,0.0,0.0,ALU,2.0689087666666666,-3.4891738,0.0,-1.41483015,0,0,5.447819069562364
14,6.76071835,9.57156658,0.0,0.0,ALU,10.742880166666666,3.4997651,0.0,-5.811866900000001,0,0,13.834509877104528
15,6.06848621,10.0533743,0.0,0.0,ALU,24.500536333333333,4.637032933333334,0.0,-7.1607719,0,0,25.729331973358672
16,5.2423501,10.2231503,0.0,0.0,ALU,30.26573266666667,2.892963033333333,0.0,-0.6230783866666667,0,0,28.948071493775625
17,11.5971003,0.0,0.0,-11.041937828064,ALU,10.843877,-0.19195123,0.0,-0.19608195,0,0,10.946385411965617
18,0.0,0.0,1.0,0.0,ALU,16.971878,5.6007195,0.0,4.0894303,0,0,16.56889538364032
19,11.5971003,18.0181007,0.0,-11.0417375564575,ALU,10.80179,-0.23748192,0.0,0.23927543,0,0,10.930327208700971
20,0.0,18.0181007,1.0,0.0,ALU,15.180103,5.009434,0.0,-3.7666557,0,0,14.901319320324978
21,4.82064962,10.1802673,0.0,0.0,ALU,27.09020433333333,2.9971870666666667,0.0,3.0575318666666664,0,0,26.262395062525588
22,4.04560041,9.84766769,0.0,0.0,ALU,14.196812666666666,3.470481833333333,0.0,5.243297133333333,0,0,15.709883770489368
23,3.46452522,9.23637676,0.0,0.0,ALU,3.9492698666666666,0.94606544,0.0,2.322834733333333,0,0,5.379794434509205
24,3.17160773,8.44547558,0.0,0.0,ALU,0.3147838866666666,-2.4552682466666664,0.0,0.0898805,0,0,2.631453106694154
25,3.21432519,7.603158,0.0,0.0,ALU,0.4229819866666666,-2.33388298,0.0,0.0830816566666666,0,0,2.5756206378132465
26,3.58575392,6.84594917,0.0,0.0,ALU,5.142003133333334,0.9816643700000002,0.0,-2.4223202333333336,0,0,6.321316779798636
27,4.22569084,6.29658127,0.0,0.0,ALU,17.192434333333335,3.0549314666666665,0.0,-4.923344166666666,0,0,18.030769514606437
28,5.45428753,6.04409838,0.0,0.0,ALU,30.735029333333333,3.2306969666666667,0.0,2.8352540666666664,0,0,29.66310607204391
29,6.25900888,6.29658127,0.0,0.0,ALU,21.71007333333333,5.0258574,0.0,7.703174333333333,0,0,23.780064727753494
30,6.89894629,6.84594917,0.0,0.0,ALU,8.067688333333333,2.167310333333333,0.0,4.708848499999999,0,0,10.900431524563
31,7.27037477,7.603158,0.0,0.0,ALU,1.0859936,-5.100218866666666,0.0,0.8300797533333334,0,0,5.898942009006752
32,7.31309223,8.44547558,0.0,0.0,ALU,0.4933738599999999,-6.456477033333333,0.0,-0.3284624333333333,0,0,6.740818433540758
33,7.02017498,9.23637676,0.0,0.0,ALU,5.3922311333333335,0.3376545,0.0,-3.3964377666666667,0,0,7.8725360944214415
34,6.43909979,9.84766769,0.0,0.0,ALU,17.611457333333334,4.926303966666667,0.0,-7.463396200000001,0,0,20.366132587468805
35,5.6640501,10.1802673,0.0,0.0,ALU,29.302670666666668,3.5866065,0.0,-4.5806982666666665,0,0,28.79863703606948
36,9.66425037,0.0,0.0,0.0,ALU,10.745279,-0.0685544875,0.0,-0.2527085275,0,0,10.788602430347526
37,7.73140001,0.0,0.0,0.0,ALU,10.053429,0.1552760213333333,0.0,-0.1307895046666666,0,0,9.979268837372697
38,5.79855013,0.0,0.0,0.0,ALU,10.50211825,0.415779855,0.0,0.3086154865,0,0,10.31438422675595
39,3.86570001,0.0,0.0,0.0,ALU,12.18003025,0.6747703549999999,0.0,1.39410544,0,0,12.100426377641057
40,1.93285,0.0,0.0,0.0,ALU,14.458356333333334,2.6156996333333336,0.0,2.666546733333333,0,0,14.120858667832833
41,11.5971003,16.0160885,0.0,-5.520205717533829,ALU,10.985307,-0.3628160655,0.0,0.2829856825,0,0,11.181882396769495
42,11.5971003,14.0140781,0.0,-5.5201011896133405,ALU,11.3864055,-0.6382720150000001,0.0,-0.064853875,0,0,11.71912383384364
43,11.5971003,12.0120668,0.0,-5.520289063453675,ALU,11.576636,0.32919728,0.0,-1.114448435,0,0,11.577644872154575
44,11.5971003,10.0100555,0.0,-5.52083432674408,ALU,10.607314,2.541049875,0.0,-1.475334775,0,0,9.927143040322358
45,11.5971003,8.00804424,0.0,-7.361425240834554,ALU,10.098181166666668,4.2620954,0.0,0.1642010533333333,0,0,8.78522592381398
46,11.5971003,6.00603342,0.0,-4.416597628593446,ALU,11.0458802,1.97920738,0.0,1.460393854,0,0,10.510228078484577
47,11.5971003,4.00402212,0.0,-11.04074668884275,ALU,11.271755,0.5178619200000001,0.0,0.568320485,0,0,11.06582096290887
48,11.5971003,2.00201106,0.0,-4.416177120804791,ALU,11.1456536,-0.2100423908,0.0,0.01985164,0,0,11.252197739514296
49,1.93285,18.0181007,0.0,0.0,ALU,12.77723225,2.148462525,0.0,-2.208036925,0,0,12.451844510590124
50,3.86570001,18.0181007,0.0,0.0,ALU,11.176452333333332,0.5256182333333334,0.0,-0.9771787066666668,0,0,11.053481299137928
51,5.79855013,18.0181007,0.0,0.0,ALU,10.224592,0.27976052,0.0,-0.1519991375,0,0,10.091056513255143
52,7.73140001,18.0181007,0.0,0.0,ALU,10.023816666666669,0.066613038,0.0,0.1696931733333333,0,0,9.994999164706426
53,9.66425037,18.0181007,0.0,0.0,ALU,10.615517333333337,-0.0894824126666666,0.0,0.2749946633333333,0,0,10.671175364211482
54,0.0,2.00201106,1.0,0.0,ALU,14.195328875,3.158169775,0.0,2.5811106,0,0,13.661498284822922
55,0.0,4.00402212,1.0,0.0,ALU,11.944937333333334,3.03948585,0.0,1.2678593233333333,0,0,10.974330773085756
56,0.0,6.00603342,1.0,0.0,ALU,8.4513078,2.00007554,0.0,-0.335931099,0,0,7.672040197632046
57,0.0,8.00804424,1.0,0.0,ALU,5.1190322,2.1752949,0.0,0.192889035,0,0,4.462355036130223
58,0.0,10.0100555,1.0,0.0,ALU,7.83090672,2.0852462,0.0,1.0366102728,0,0,7.250218332198322
59,0.0,12.0120668,1.0,0.0,ALU,11.456358666666668,2.892915543333333,0.0,-0.3729853713333333,0,0,10.33886794794539
60,0.0,14.0140781,1.0,0.0,ALU,12.51200075,3.0302954,0.0,-1.76916295,0,0,11.713565097471315
61,0.0,16.0160885,1.0,0.0,ALU,13.384758333333332,3.5493392666666668,0.0,-2.8052821333333333,0,0,12.95574544698574
62,5.49012375,10.5627537,0.0,0.0,ALU,24.8740205,3.148262633333333,0.0,-2.0648837933333333,0,0,23.72993340491831
63,2.85508895,8.59541416,0.0,0.0,ALU,0.9530253,-0.3648205258333334,0.0,0.8257712650000001,0,0,1.853302181482278
64,3.23034191,9.63166809,0.0,0.0,ALU,6.913025483333333,1.0960029683333332,0.0,3.13755495,0,0,8.42301612148064
65,7.72605467,8.26609993,0.0,0.0,ALU,1.19860385,-3.482720726666667,0.0,-0.4144557616666667,0,0,4.272671068053563
66,5.73760128,5.71888399,0.0,0.0,ALU,24.447616333333333,3.3497911833333336,0.0,3.3058648666666666,0,0,23.66006896137185
67,6.43322802,10.2745285,0.0,0.0,ALU,19.028534333333333,3.279396983333333,0.0,-5.31695065,0,0,19.880828403332675
68,4.03693485,10.2988482,0.0,0.0,ALU,16.409780166666668,2.2622057,0.0,3.423693783333334,0,0,16.505792888703194
69,7.47352457,9.22393608,0.0,0.0,ALU,5.209127816666666,-1.09700705,0.0,-3.33237395,0,0,8.20774240855976
70,7.03715897,6.42171669,0.0,0.0,ALU,11.913863416666668,1.6255001766666666,0.0,5.05749815,0,0,14.210955909386172
71,6.6534729,6.10097122,0.0,0.0,ALU,16.976573416666668,2.897045633333333,0.0,5.467725433333334,0,0,18.360366955219952
72,3.82535791,6.09176922,0.0,0.0,ALU,13.663906166666663,1.4739843949999998,0.0,-3.1830119166666666,0,0,14.11131715498911
73,2.93073225,7.8418622,0.0,0.0,ALU,0.302298422,-1.571482148,0.0,-0.1144466592,0,0,1.7536508102738346
74,4.26773882,5.85687828,0.0,0.0,ALU,18.7000555,2.02371375,0.0,-2.60189503,0,0,18.337216442124536
75,3.10165906,6.87269974,0.0,0.0,ALU,4.398203426666666,0.1374982941666666,0.0,-2.0124196,0,0,5.559483036584335
76,5.97541428,10.4644117,0.0,0.0,ALU,22.982997166666667,3.419566483333333,0.0,-4.1723535,0,0,22.66153807856283
77,4.50449657,10.481514,0.0,0.0,ALU,20.984309,2.579932816666666,0.0,2.33892783,0,0,20.23044538075389
78,7.65193748,8.75972366,0.0,0.0,ALU,2.4364357716666665,-2.6972376,0.0,-1.9207714683333328,0,0,5.554371720935251
79,5.2424407,5.66772652,0.0,0.0,ALU,24.92012,2.961781933333333,0.0,1.080567608333333,0,0,23.653317968332875
80,3.42402363,6.42502737,0.0,0.0,ALU,8.674434533333333,0.8268542183333333,0.0,-2.9169917,0,0,9.70997071671821
81,7.57820272,7.26724434,0.0,0.0,ALU,3.61298135,-1.9444939866666668,0.0,2.6255585166666666,0,0,6.673888235651468
82,4.74621868,5.71378708,0.0,0.0,ALU,22.79037483333333,2.5052438333333336,0.0,-1.0898244700000002,0,0,21.728900980582445
83,7.35312843,6.81352377,0.0,0.0,ALU,7.257418033333334,-0.1540306199999999,0.0,4.006764366666666,0,0,10.098227003375008
84,6.84762096,9.99933624,0.0,0.0,ALU,14.110350250000002,2.392406746666667,0.0,-5.350542416666666,0,0,16.02974764432956
85,6.21420479,5.8638382,0.0,0.0,ALU,21.511050666666662,3.431104116666667,0.0,4.89603015,0,0,21.739467689808077
86,2.91296864,7.42291403,0.0,0.0,ALU,1.3417495866666669,-0.4713090225,0.0,-0.8408289616666665,0,0,2.1853564611920997
87,7.705441,7.76492691,0.0,0.0,ALU,1.5350035866666667,-3.1818834499999995,0.0,1.14887789,0,0,4.617854699637191
88,2.90688324,8.17949009,0.0,0.0,ALU,0.27476937,-1.576788002,0.0,0.2103264868,0,0,1.768537064645053
89,7.20113897,9.64564037,0.0,0.0,ALU,9.25990915,0.7858501966666666,0.0,-4.549481416666667,0,0,11.881915672693433
90,2.95654464,9.14525318,0.0,0.0,ALU,3.3486769,0.4258665958333333,0.0,2.0545344,0,0,4.757335862480349
91,3.59905481,10.0168266,0.0,0.0,ALU,11.429472666666667,1.7154089766666667,0.0,3.63071395,0,0,12.390137398129069
92,4.99443054,10.569356,0.0,0.0,ALU,24.11037416666667,2.8308469166666668,0.0,0.3624599833333333,0,0,22.835612320921783
93,5.82076359,10.9433184,0.0,0.0,ALU,19.5815705,3.779918833333333,0.0,-1.5909931833333333,0,0,18.20172300750957
94,4.66526651,10.973937,0.0,0.0,ALU,18.88354783333333,3.1961621,0.0,-0.6020831366666667,0,0,17.536717576422404
95,8.19521046,8.61335278,0.0,0.0,ALU,3.965821283333333,-0.3948954266666666,0.0,-1.9920983333333333,0,0,5.418037730222621
96,3.28854156,5.8701725,0.0,0.0,ALU,12.703831166666667,0.0768290216666666,0.0,-1.4736996566666667,0,0,12.920239089272552
97,2.94589233,10.1605339,0.0,0.0,ALU,10.666666416666668,0.40915957,0.0,2.3213639,0,0,11.213697268183228
98,4.36992836,5.33330727,0.0,0.0,ALU,18.14446633333333,2.1909202333333333,0.0,0.678224415,0,0,17.194437375176513
99,6.65918398,5.56914997,0.0,0.0,ALU,17.802355833333333,1.7897638033333332,0.0,2.4502727,0,0,17.50076068394958
100,7.76002979,9.70529842,0.0,0.0,ALU,9.954324833333333,-0.9495236833333331,0.0,-4.274959183333333,0,0,12.816702904845252
101,8.17459106,7.42997122,0.0,0.0,ALU,4.7890525,-0.550806325,0.0,2.704644683333333,0,0,6.915313474631726
102,2.37995052,7.99300146,0.0,0.0,ALU,1.810207705,0.78134641625,0.0,0.000632550625,0,0,1.5725635296607503
103,6.89860916,10.5186176,0.0,0.0,ALU,16.494947166666666,1.08916304,0.0,-2.9653902333333337,0,0,16.783458793287718
104,2.2846303,8.91127396,0.0,0.0,ALU,3.5856433666666665,1.2362394933333334,0.0,1.74088394,0,0,4.3639939478149445
105,5.53665257,5.23569202,0.0,0.0,ALU,19.697138833333334,3.8853047166666665,0.0,1.5755784333333331,0,0,18.275415911703007
106,4.94898796,5.22658968,0.0,0.0,ALU,19.344733833333333,3.4274671666666667,0.0,1.2940180033333333,0,0,18.019052860189014
107,6.1135335,5.34720421,0.0,0.0,ALU,19.201099,3.2492510666666665,0.0,1.8531276,0,0,18.08736823312774
108,2.77855492,6.34995222,0.0,0.0,ALU,8.680210833333334,0.1649150666666666,0.0,-2.123307583333333,0,0,9.352382841949622
109,7.59148741,6.30814552,0.0,0.0,ALU,11.992603083333334,-0.8124649833333333,0.0,4.121947783333333,0,0,14.32471845145036
110,2.50092101,9.59581852,0.0,0.0,ALU,6.890111816666667,0.894286075,0.0,2.5932256166666665,0,0,7.892155261655667
111,7.36857939,10.1597424,0.0,0.0,ALU,13.541916833333334,-0.31508857,0.0,-3.850758516666667,0,0,15.23924929250053
112,4.09061909,10.8375645,0.0,0.0,ALU,17.142376833333334,1.9868964333333332,0.0,0.2212160333333333,0,0,16.244861438128712
113,7.15981531,5.88827562,0.0,0.0,ALU,15.390006833333333,0.1983522033333333,0.0,3.353548133333333,0,0,16.357807536759246
114,7.95691919,6.82665396,0.0,0.0,ALU,8.105908566666667,-0.948635005,0.0,4.05737215,0,0,11.121241700832137
115,2.38936377,7.04026794,0.0,0.0,ALU,4.588527983333333,0.7439112416666668,0.0,-1.6182930166666667,0,0,5.10403294495477
116,6.37748671,10.7822361,0.0,0.0,ALU,18.520398,2.68711805,0.0,-2.1514212,0,0,17.72977972997646
117,8.25003719,8.04322338,0.0,0.0,ALU,3.3478903333333334,-0.1800080016666666,0.0,0.386565685,0,0,3.5059547486885574
118,8.05764008,9.18129063,0.0,0.0,ALU,6.398596833333333,-0.8271667716666666,0.0,-3.698848566666667,0,0,9.378880271488375
119,3.81182981,5.54129934,0.0,0.0,ALU,15.950184916666666,0.8532857800000001,0.0,-0.3441839133333333,0,0,15.552550183781475
120,3.50233436,10.5748129,0.0,0.0,ALU,14.368082666666666,0.86060938,0.0,1.29984422,0,0,14.138101933935989
121,5.24585009,11.0098562,0.0,0.0,ALU,19.69012533333333,3.93982005,0.0,-1.1517883,0,0,18.155646944064763
122,6.25132322,11.3736753,0.0,0.0,ALU,16.700149333333332,2.885680633333333,0.0,-0.8357311966666666,0,0,15.528238240943496
123,5.59144831,11.5041418,0.0,0.0,ALU,16.710169833333335,3.8062534666666665,0.0,-1.037445078333333,0,0,15.2755712274964
124,6.89109945,11.1425037,0.0,0.0,ALU,16.256975333333333,1.2244767533333334,0.0,-1.255578385,0,0,15.830721183051631
125,4.91898775,11.5359249,0.0,0.0,ALU,16.532172499999998,3.59438255,0.0,-1.3894012666666666,0,0,15.251251383980124
126,5.93559074,4.73779154,0.0,0.0,ALU,16.611355,3.2129545333333334,0.0,0.99156645,0,0,15.357026909253293
127,5.24659109,4.66208267,0.0,0.0,ALU,16.516764166666665,3.4927076,0.0,1.5509190333333336,0,0,15.314383001868675
128,6.60436869,4.92408657,0.0,0.0,ALU,16.52472991666667,1.87961885,0.0,0.9001742766666667,0,0,15.747076337614075
129,3.87646985,4.87683201,0.0,0.0,ALU,15.812719416666669,1.3013337166666668,0.0,1.5669956833333334,0,0,15.444234078711006
130,4.55482864,4.70099163,0.0,0.0,ALU,16.34725583333333,2.6577187,0.0,1.90649385,0,0,15.548440141927736
131,4.23648024,11.4660788,0.0,0.0,ALU,16.109040166666666,2.50166125,0.0,-1.361209745,0,0,15.199302564625684
132,7.23484945,5.23291063,0.0,0.0,ALU,15.8399335,0.1896438595,0.0,1.6165666066666666,0,0,15.992978920015943
133,7.50146008,10.7957754,0.0,0.0,ALU,14.976881666666666,-0.3406014383333333,0.0,-2.3328806666666666,0,0,15.679640871182826
134,7.8213439,5.660182,0.0,0.0,ALU,14.135440833333334,-0.8803665933333332,0.0,2.8355039333333334,0,0,15.39968669976366
135,3.20557427,5.18223667,0.0,0.0,ALU,14.286982583333334,0.2416115116666666,0.0,0.4932246366666666,0,0,14.19345481644868
136,8.06289196,10.334837,0.0,0.0,ALU,12.762765333333334,-0.9433094166666668,0.0,-3.4466747000000004,0,0,14.541524947329547
137,8.37890911,6.22282505,0.0,0.0,ALU,11.396898083333332,-0.7454749066666667,0.0,3.655162933333333,0,0,13.379901662604285
