node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.6853931,14.4800396,0.0,0.0,ALU,31.928998333333336,3.9557304666666666,0.0,7.009268,0,0,32.49916522474191
2,1.8925097,13.9281759,0.0,0.0,ALU,11.092692333333332,3.9844541,0.0,4.838257233333334,0,0,12.843347437374623
3,1.38151371,13.1083593,0.0,0.0,ALU,2.04570491,2.910035,0.0,1.31600282,0,0,3.449018651587016
4,1.23522973,12.1534672,0.0,0.0,ALU,0.6270772266666667,2.6575667000000003,0.0,-0.2169081,0,0,2.43526886170131
5,1.477368,11.2182741,0.0,0.0,ALU,3.541452666666667,3.5870598,0.0,-2.6286031,0,0,5.782226671171108
6,2.06868172,10.45436,0.0,0.0,ALU,15.012392999999998,4.513501033333333,0.0,-6.037287666666667,0,0,16.950861658225527
7,2.91332817,9.98554325,0.0,0.0,ALU,36.29809433333333,4.383777066666666,0.0,-5.382882333333334,0,0,35.560830512562056
8,3.3888967,9.88781071,0.0,0.0,ALU,45.12559366666667,4.506809166666667,0.0,-0.9406399,0,0,43.080302966785936
9,4.34997177,9.98554325,0.0,0.0,ALU,46.12591866666667,7.9163088,0.0,11.529970666666664,0,0,47.15868926014027
10,5.19461823,10.45436,0.0,0.0,ALU,26.407254666666663,10.606921166666668,0.0,13.955933666666668,0,0,33.37745437737645
11,5.78593206,11.2182741,0.0,0.0,ALU,8.005038333333333,2.6776481666666663,0.0,5.967808766666667,0,0,12.516388721662237
12,6.02807045,12.1534672,0.0,0.0,ALU,1.1070938333333336,-6.689057200000001,0.0,0.3290462033333333,0,0,7.327985478246713
13,5.88178635,13.1083593,0.0,0.0,ALU,4.8677106666666665,-0.5539579999999998,0.0,-3.978771033333333,0,0,8.613352464209681
14,5.37079048,13.9281759,0.0,0.0,ALU,21.085041,9.6596158,0.0,-12.532333,0,0,28.379426482166792
