node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.4211297,11.5334883,0.0,0.0,STEEL,35.10050866666666,5.3790249,0.0,8.298036866666665,0,0,35.75954914333475
2,4.65596962,11.0009222,0.0,0.0,STEEL,12.932169333333333,3.3408990000000003,0.0,6.177176333333333,0,0,15.800951254906282
3,4.16284132,10.2097702,0.0,0.0,STEEL,2.0333545466666667,-3.561405733333333,0.0,1.159157045,0,0,5.300063887840127
4,4.02167225,9.28826714,0.0,0.0,STEEL,0.0041700199999999,-6.7916856,0.0,0.0636126921666666,0,0,6.794664956192759
5,4.25534391,8.38577366,0.0,0.0,STEEL,3.530475833333333,-2.224654,0.0,-1.8586551766666668,0,0,5.969190012995433
6,4.82598209,7.64856958,0.0,0.0,STEEL,17.649651000000002,4.249806066666667,0.0,-7.330753333333334,0,0,20.390764366110997
7,5.64109468,7.19614506,0.0,0.0,STEEL,41.004085333333336,5.061715933333333,0.0,-6.878450333333333,0,0,40.51350623081085
8,6.10003471,7.10183048,0.0,0.0,STEEL,49.767774,4.779550933333334,0.0,-1.6645655666666668,0,0,47.64577799705843
9,7.0275054,7.19614506,0.0,0.0,STEEL,48.357912,8.080624566666666,0.0,11.656666666666666,0,0,49.20015902434249
10,7.84261799,7.64856958,0.0,0.0,STEEL,26.80936433333333,10.139149000000002,0.0,14.435714,0,0,34.276664582482965
11,8.41325665,8.38577366,0.0,0.0,STEEL,7.2044723333333325,-1.6573998000000003,0.0,5.445749233333333,0,0,12.47239515250497
12,8.64692783,9.28826714,0.0,0.0,STEEL,1.5038509666666666,-11.036818000000002,0.0,1.293885506,0,0,12.070338347420217
13,8.50575924,10.2097702,0.0,0.0,STEEL,6.609303766666666,-4.664189733333333,0.0,-5.9799739,0,0,14.266915309751363
14,8.01263046,11.0009222,0.0,0.0,STEEL,22.35405533333333,7.176216666666666,0.0,-12.628411666666668,0,0,29.482446891505216
15,7.24747038,11.5334883,0.0,0.0,STEEL,44.21217966666666,9.3261795,0.0,-13.849767,0,0,46.9554242782356
16,6.33430004,11.7211504,0.0,0.0,STEEL,51.96867733333334,5.102426233333333,0.0,-1.9384473666666668,0,0,49.72810643173032
17,10.6724005,0.0,0.0,-16.447904586792,STEEL,15.778251,-0.7789657,0.0,-0.8512552,0,0,16.24883425856604
18,0.0,0.0,1.0,0.0,STEEL,24.272717,7.281815,0.0,5.827514,0,0,23.81847903992921
19,10.6724005,19.6993008,0.0,-16.4480972290039,STEEL,16.033426,-0.5618256,0.0,0.6158332,0,0,16.356409693923165
20,0.0,19.6993008,1.0,0.0,STEEL,21.8147045,4.29065455,0.0,-4.2888123,0,0,21.351192486693087
21,5.86817312,11.6737499,0.0,0.0,STEEL,45.86921066666667,4.8352182,0.0,4.628744433333334,0,0,44.3830148263601
22,5.01147127,11.3061094,0.0,0.0,STEEL,23.112669,5.209318866666667,0.0,8.449341333333333,0,0,25.595025211532292
23,4.36917925,10.6304188,0.0,0.0,STEEL,5.939657133333333,0.0123194,0.0,3.2658774666666663,0,0,8.197827303556032
24,4.04540253,9.75619602,0.0,0.0,STEEL,0.3188538433333333,-6.1215184,0.0,0.2511426538333333,0,0,6.302042753071901
25,4.09262085,8.82513905,0.0,0.0,STEEL,0.8931955466666667,-5.356086233333333,0.0,-0.3749189966666666,0,0,5.889922168997535
26,4.50317955,7.98815727,0.0,0.0,STEEL,8.8985148,1.4523091233333334,0.0,-4.485533333333334,0,0,11.345897983884436
27,5.21053457,7.38091278,0.0,0.0,STEEL,29.16756033333333,5.334643866666667,0.0,-8.679536666666666,0,0,30.81573501296036
28,6.56856537,7.10183048,0.0,0.0,STEEL,52.48797066666666,5.761987366666666,0.0,5.405098033333334,0,0,50.728668359074966
29,7.45806503,7.38091278,0.0,0.0,STEEL,38.934691,10.140867566666666,0.0,14.943961333333334,0,0,43.51875175239462
30,8.16542053,7.98815727,0.0,0.0,STEEL,15.4919625,7.059495500000001,0.0,10.857300333333333,0,0,23.11092492406152
31,8.57597923,8.82513905,0.0,0.0,STEEL,3.456939633333333,-8.762739466666668,0.0,2.8332211393333337,0,0,11.962847571593414
32,8.62319756,9.75619602,0.0,0.0,STEEL,2.7991310666666678,-8.58757,0.0,-2.1593797,0,0,10.936543753570842
33,8.29942036,10.6304188,0.0,0.0,STEEL,13.079391333333334,1.3443135666666668,0.0,-9.172770233333331,0,0,20.19192894855355
34,7.65712881,11.3061094,0.0,0.0,STEEL,33.45066833333333,9.9452188,0.0,-14.835769666666666,0,0,39.31260050101585
35,6.80042696,11.6737499,0.0,0.0,STEEL,51.294851666666666,6.9251073000000005,0.0,-9.053496833333334,0,0,50.69313544875804
36,8.53792,0.0,0.0,0.0,STEEL,15.352645333333331,-0.0283552899999999,0.0,-0.7529082166666666,0,0,15.422077156221826
37,6.40344,0.0,0.0,0.0,STEEL,15.0065825,0.8448091500000001,0.0,0.4482218725,0,0,14.623140263430503
38,4.26896,0.0,0.0,0.0,STEEL,16.477915333333332,0.7082247033333333,0.0,1.6779254466666669,0,0,16.39510630273943
39,2.13448,0.0,0.0,0.0,STEEL,20.2710205,2.951689575,0.0,3.5443129,0,0,19.936886551651984
40,10.6724005,17.7293701,0.0,-10.964200953642536,STEEL,16.342195999999998,-1.3358336766666667,0.0,0.79968569,0,0,17.10557713408093
41,10.6724005,15.7594404,0.0,-8.222955942153916,STEEL,16.76690575,-2.7373356675,0.0,1.079323385,0,0,18.38514620657829
42,10.6724005,13.7895098,0.0,-8.222945928573607,STEEL,18.333765,-3.3452653375,0.0,-0.8736901749999999,0,0,20.271631690111903
43,10.6724005,11.8195801,0.0,-8.22398632764816,STEEL,18.1520635,3.0775976875,0.0,-5.235041575,0,0,19.113378797562717
44,10.6724005,9.84965038,0.0,-6.579496192932123,STEEL,12.629478,10.7904391,0.0,-1.93466332,0,0,12.283665730748428
45,10.6724005,7.87972021,0.0,-8.224356591701497,STEEL,15.87971825,7.34956662675,0.0,4.99760955,0,0,16.26040705673696
46,10.6724005,5.90979004,0.0,-8.223202586174022,STEEL,19.2704525,-1.65682624975,0.0,3.03523583075,0,0,20.824532983190363
47,10.6724005,3.93986011,0.0,-10.963912328084293,STEEL,17.62568033333333,-3.5457767466666663,0.0,-0.6419394623333333,0,0,19.67155627397261
48,10.6724005,1.96993005,0.0,-8.223164841532693,STEEL,16.333705249999998,-1.0550627359575,0.0,-1.191035925,0,0,17.011521626356465
49,2.13448,19.6993008,0.0,0.0,STEEL,19.64717033333333,1.02875957,0.0,-2.475949566666667,0,0,19.62774598944244
50,4.26896,19.6993008,0.0,0.0,STEEL,15.812808666666667,0.50878941,0.0,-0.9130920866666666,0,0,15.644794868472395
51,6.40344,19.6993008,0.0,0.0,STEEL,14.542759833333331,0.4242652033333333,0.0,0.0048180933333333,0,0,14.335339103667062
52,8.53792,19.6993008,0.0,0.0,STEEL,15.6717506,0.0438747199999999,0.0,0.7291291879999999,0,0,15.700732030977129
53,0.0,1.96993005,1.0,0.0,STEEL,21.283701666666666,5.031008433333334,0.0,4.287077466666667,0,0,20.648622702979324
54,0.0,3.93986011,1.0,0.0,STEEL,18.769856,3.90017825,0.0,2.49664685,0,0,17.692168804206055
55,0.0,5.90979004,1.0,0.0,STEEL,15.755290333333331,3.792842633333333,0.0,0.4092688699999999,0,0,14.260434596319277
56,0.0,7.87972021,1.0,0.0,STEEL,10.9674578,3.15572232,0.0,-0.7720164426,0,0,9.870232557824725
57,0.0,9.84965038,1.0,0.0,STEEL,8.897835666666666,3.156850233333333,0.0,0.4506795823333334,0,0,7.852221634927294
58,0.0,11.8195801,1.0,0.0,STEEL,13.082674,2.99946632,0.0,0.96320095,0,0,11.987301004262529
59,0.0,13.7895098,1.0,0.0,STEEL,17.368468,4.117942066666667,0.0,-1.028686633333333,0,0,15.820030691799843
60,0.0,15.7594404,1.0,0.0,STEEL,18.574139,4.623372733333333,0.0,-2.627428566666667,0,0,17.35537927686157
61,0.0,17.7293701,1.0,0.0,STEEL,19.276899666666665,4.911362366666666,0.0,-3.850188,0,0,18.58806994802309
62,6.60878372,12.1127348,0.0,0.0,STEEL,42.2343745,6.077487816666667,0.0,-4.615522533333333,0,0,40.34734806485822
63,8.57133865,11.1759243,0.0,0.0,STEEL,19.54198433333333,2.87826976,0.0,-10.271218083333332,0,0,25.503337991030307
64,9.31621552,10.1291056,0.0,0.0,STEEL,9.680127883333332,0.8498842833333332,0.0,-5.43071375,0,0,13.216586022394734
65,8.58600044,7.92187786,0.0,0.0,STEEL,14.401759583333332,2.165611995,0.0,9.244258666666669,0,0,20.91126218081955
66,5.0162611,11.7809191,0.0,0.0,STEEL,27.174908833333333,3.329246466666666,0.0,5.451194383333333,0,0,27.35386889518705
67,7.92541981,7.21876574,0.0,0.0,STEEL,29.5228335,6.667546949999999,0.0,11.524499,0,0,33.43129123058062
68,5.26233196,6.90767002,0.0,0.0,STEEL,31.45138916666667,3.5931173333333333,0.0,-4.554694783333333,0,0,30.843598603600512
69,3.8661747,10.6165562,0.0,0.0,STEEL,5.83417765,-0.7741835666666667,0.0,3.3102956666666667,0,0,8.486924396420443
70,7.15194464,12.0205145,0.0,0.0,STEEL,39.50917016666667,7.090604533333334,0.0,-8.2556785,0,0,39.18642598274093
71,6.8858161,6.7325449,0.0,0.0,STEEL,41.47676066666667,6.56811055,0.0,6.436813666666667,0,0,40.19123676649638
72,4.00914001,7.95541859,0.0,0.0,STEEL,8.222817933333333,-0.31805858,0.0,-3.9192501833333337,0,0,10.789476345921962
73,4.35321856,7.5223875,0.0,0.0,STEEL,14.783129566666666,1.24528947,0.0,-5.204202733333333,0,0,16.820629249074894
74,3.57767081,9.54516411,0.0,0.0,STEEL,0.9030403933333334,-2.594091416666666,0.0,0.4487463194166667,0,0,3.2390556248441613
75,9.35793018,9.43433189,0.0,0.0,STEEL,6.920349599999999,0.5534182,0.0,0.9927622,0,0,6.879272725263564
76,6.33450413,6.68426132,0.0,0.0,STEEL,42.07450416666666,5.4166149500000005,0.0,2.328758066666667,0,0,39.84936100495973
77,7.6780386,11.8247662,0.0,0.0,STEEL,33.66895400000001,6.96986075,0.0,-10.319555583333331,0,0,35.59479152436308
78,3.75514603,8.44901848,0.0,0.0,STEEL,3.7610113666666662,-1.69864953455,0.0,-2.353314155,0,0,6.327204713395836
79,5.52258444,11.9931746,0.0,0.0,STEEL,35.19068433333333,4.1005075,0.0,3.421085848333333,0,0,33.85277308747249
80,9.08154488,8.78534317,0.0,0.0,STEEL,5.54828105,-2.6009717666666665,0.0,4.6332541696666665,0,0,10.78798089113846
81,4.55884457,11.4744911,0.0,0.0,STEEL,18.689768666666662,2.235016696666667,0.0,5.73656105,0,0,20.279428134495998
82,8.22949886,7.5973258,0.0,0.0,STEEL,21.2620191,6.33422324,0.0,11.6767576,0,0,27.68677425952417
83,5.78722477,6.74287271,0.0,0.0,STEEL,38.415579,4.428533733333333,0.0,-1.71508275,0,0,36.52490191586451
84,4.77699184,7.16860294,0.0,0.0,STEEL,22.962405666666665,2.600135806,0.0,-5.638278833333334,0,0,23.868346646796784
85,3.60506248,8.98688793,0.0,0.0,STEEL,1.3588970933333335,-2.496135993333333,0.0,-0.8862030383333334,0,0,3.718246310943244
86,8.7932024,8.38291168,0.0,0.0,STEEL,8.42661272,-2.1456260860000005,0.0,6.3443364,0,0,14.643895874101805
87,4.16763115,11.0831394,0.0,0.0,STEEL,11.3239446,0.7616318233333333,0.0,4.804925166666666,0,0,13.764049016803146
88,3.66265225,10.0974903,0.0,0.0,STEEL,2.3770987716666667,-1.9756157333333333,0.0,1.8000254891666667,0,0,4.895933528347222
89,7.43323994,6.9052887,0.0,0.0,STEEL,37.004387,7.1498532333333324,0.0,9.611616583333332,0,0,37.85523269641244
90,8.14849281,11.5317688,0.0,0.0,STEEL,26.649229833333333,5.365002316666668,0.0,-10.79403605,0,0,30.74939289678001
91,8.96732807,10.7305117,0.0,0.0,STEEL,13.161720383333332,0.5587781266666666,0.0,-8.5759299,0,0,19.667952509946883
92,6.05979681,12.1056318,0.0,0.0,STEEL,40.70575466666667,4.944120866666666,0.0,-0.26309738,0,0,38.47539842263199
93,6.97583151,12.5888968,0.0,0.0,STEEL,31.650436166666665,7.614874066666666,0.0,-3.815504033333333,0,0,29.36658890835543
94,5.6901803,12.5382948,0.0,0.0,STEEL,31.143255,5.332746883333333,0.0,-1.978753201666667,0,0,29.051812645305617
95,9.81870174,8.78909397,0.0,0.0,STEEL,10.7492276,9.0076358,0.0,4.476518199999999,0,0,12.648158559044436
96,3.03298116,9.91748524,0.0,0.0,STEEL,3.726818075,1.0419916500000002,0.0,1.85286341,0,0,4.625031318374811
97,8.71989059,11.7574062,0.0,0.0,STEEL,24.4906242,1.428129768,0.0,-8.07833116,0,0,27.615806015302773
98,6.65503979,6.18518066,0.0,0.0,STEEL,32.146757666666666,7.53861235,0.0,3.4426207333333334,0,0,29.7230158770153
99,8.66701412,7.23638201,0.0,0.0,STEEL,23.493794142857144,1.9057631371428567,0.0,8.514648571428571,0,0,26.987300910197614
100,7.63858604,12.4431648,0.0,0.0,STEEL,29.9812815,5.984519083333333,0.0,-4.5085687666666665,0,0,28.5700846119288
101,3.97541022,11.6493368,0.0,0.0,STEEL,18.076387666666665,-0.4880595383333333,0.0,3.5380484,0,0,19.322776872130262
102,8.0467062,6.61784077,0.0,0.0,STEEL,28.74174216666667,4.1591563,0.0,5.756722233333334,0,0,28.692585775993948
103,3.12020922,8.57800674,0.0,0.0,STEEL,4.985509633333333,0.6714472387833333,0.0,-2.534435283333333,0,0,6.420960024600262
104,4.49459219,12.0552559,0.0,0.0,STEEL,23.80378183333333,0.6613408883333333,0.0,1.8499109733333332,0,0,23.697710837630268
105,9.32434273,8.00686073,0.0,0.0,STEEL,15.355446428571428,1.8252546681428568,0.0,7.724376528571429,0,0,19.75073840681842
106,4.77275658,6.58709002,0.0,0.0,STEEL,26.3507925,1.3781389293333337,0.0,-0.6854603833333334,0,0,25.716882531421337
107,6.00611258,6.20357466,0.0,0.0,STEEL,31.862830666666667,6.287829983333334,0.0,2.66855075,0,0,29.59378670072853
108,3.37129307,7.9593792,0.0,0.0,STEEL,9.311273233333331,-0.2761156803833333,0.0,-3.883160583333333,0,0,11.601027798719445
109,3.74796128,7.40468502,0.0,0.0,STEEL,15.084464333333337,-0.8478993916666666,0.0,-3.876264866666667,0,0,16.915271020102164
110,8.29365349,12.1616659,0.0,0.0,STEEL,27.168189166666668,3.01562884,0.0,-5.9992807,0,0,27.80736326707417
111,4.22244453,6.94032192,0.0,0.0,STEEL,21.178441666666668,-0.3579912873333333,0.0,-2.6182729833333336,0,0,21.835803329209877
112,3.21579075,10.5613031,0.0,0.0,STEEL,7.0765342166666665,0.34897156,0.0,3.5491964,0,0,9.2477020789858
113,5.37246799,6.33642578,0.0,0.0,STEEL,29.97141833333333,3.9176506,0.0,1.2648530166666667,0,0,28.302224604794368
114,5.07224512,12.3534975,0.0,0.0,STEEL,28.32903883333333,2.8202952,0.0,-0.1883243816666667,0,0,27.03143821944326
115,9.79096413,10.7958021,0.0,0.0,STEEL,15.6577294,5.271593319999999,0.0,-7.915359459999999,0,0,19.451780137733405
116,3.53196096,11.14645,0.0,0.0,STEEL,12.17606755,-0.43514312,0.0,4.209316333333334,0,0,14.383995777331291
117,2.98845673,9.24325085,0.0,0.0,STEEL,2.954369958333333,1.2062723733333334,0.0,-0.396104465,0,0,2.6627647792482705
