node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.54786873,12.8562479,0.0,0.0,ALU,23.620792,3.9842250666666663,0.0,5.903013566666666,0,0,24.171098858201532
2,3.8331008,12.3587542,0.0,0.0,ALU,9.313232466666667,3.419805833333333,0.0,4.7726369,0,0,11.615339561842502
3,3.37244844,11.6197062,0.0,0.0,ALU,1.6826667133333333,0.2867689199999999,0.0,1.383558133333333,0,0,2.858979973779787
4,3.24057627,10.7588911,0.0,0.0,ALU,0.3220425607666666,-1.65377225,0.0,0.0458540413333333,0,0,1.837815794754704
5,3.45885897,9.91583347,0.0,0.0,ALU,2.6898549333333333,0.3325103,0.0,-1.7637325533333332,0,0,3.9728749980596887
6,3.99191618,9.22718048,0.0,0.0,ALU,12.020444333333336,3.4574260666666667,0.0,-5.2151112,0,0,14.017033705151231
7,4.7533474,8.80455112,0.0,0.0,ALU,27.212143666666663,3.5311082,0.0,-4.801651866666666,0,0,26.94527873970614
8,6.04845238,8.80455112,0.0,0.0,ALU,31.411985,4.968575933333334,0.0,7.3602155666666675,0,0,31.903683726486875
9,6.80988359,9.22718048,0.0,0.0,ALU,16.789854000000002,5.885577033333334,0.0,8.437989466666666,0,0,20.76825062396758
10,7.34294081,9.91583347,0.0,0.0,ALU,4.550825066666667,-0.4079847999999999,0.0,3.321628366666667,0,0,7.47213308619605
11,7.56122351,10.7588911,0.0,0.0,ALU,0.5043457366666667,-6.740309566666667,0.0,0.16142931,0,0,7.011687552703354
12,7.42935181,11.6197062,0.0,0.0,ALU,2.629857266666667,-2.7095560000000005,0.0,-2.045433733333333,0,0,5.825374320040693
13,6.96869946,12.3587542,0.0,0.0,ALU,12.745240333333332,4.8305828,0.0,-7.178539,0,0,16.697395279790776
14,6.25393105,12.8562479,0.0,0.0,ALU,28.002429666666668,5.5604538,0.0,-8.467515533333334,0,0,29.571015457217943
15,5.40089989,13.0315504,0.0,0.0,ALU,34.081554000000004,3.264337366666666,0.0,-0.8080562533333334,0,0,32.60235261430865
16,11.2883997,0.0,0.0,-12.1743431091309,ALU,12.351157,-0.26663315,0.0,-0.2729777,0,0,12.495557244335858
17,0.0,0.0,1.0,0.0,ALU,16.3728735,3.95611565,0.0,3.6279578,0,0,16.07591645879324
18,11.2883997,23.1620998,0.0,-12.1744194030762,ALU,12.392561,-0.22331014,0.0,0.23044947,0,0,12.512079801691094
19,0.0,23.1620998,1.0,0.0,ALU,17.521519,5.782101,0.0,-4.393437,0,0,17.234616141041553
20,4.96547127,12.9872713,0.0,0.0,ALU,30.41137066666667,3.3722332,0.0,3.4750771666666664,0,0,29.49402774637267
21,4.16518974,12.6438437,0.0,0.0,ALU,15.947945,4.170633166666668,0.0,6.132987966666666,0,0,17.83420103549872
22,3.56519771,12.0126524,0.0,0.0,ALU,4.510702533333333,1.9769506866666664,0.0,2.8365805,0,0,6.282985093890475
23,3.26274419,11.196003,0.0,0.0,ALU,0.5192046666666666,-1.162332,0.0,0.6326777866666667,0,0,1.850654183782789
24,3.30685234,10.3262634,0.0,0.0,ALU,0.8798509,-1.0509535,0.0,-0.6514886766666667,0,0,2.0190680364219684
25,3.69037294,9.54440308,0.0,0.0,ALU,6.3249362,2.0952417333333333,0.0,-3.4668546,0,0,8.197550123109028
26,4.35114336,8.97715092,0.0,0.0,ALU,19.46850733333333,3.8939916666666665,0.0,-5.999896766666667,0,0,20.648777862180022
27,5.18206263,8.71644783,0.0,0.0,ALU,32.924288999999995,3.16656862,0.0,-1.359393766666667,0,0,31.54873685008696
28,5.61973715,8.71644783,0.0,0.0,ALU,34.538318,3.6359976,0.0,3.3176882,0,0,33.36998370448435
29,6.45065689,8.97715092,0.0,0.0,ALU,24.732226333333333,6.163972666666666,0.0,9.183281533333334,0,0,27.3902681712966
30,7.11142683,9.54440308,0.0,0.0,ALU,9.672300133333334,3.4780931,0.0,5.9986467333333335,0,0,13.414941260425405
31,7.49494743,10.3262634,0.0,0.0,ALU,1.6213022,-4.434623,0.0,1.302037916666667,0,0,5.879649157155336
32,7.53905582,11.196003,0.0,0.0,ALU,0.7525592666666666,-5.993472433333333,0.0,-0.6842979166666666,0,0,6.511780969477681
33,7.23660231,12.0126524,0.0,0.0,ALU,6.627523333333333,1.5160781,0.0,-4.431713766666666,0,0,9.75166529805347
34,6.63661051,12.6438437,0.0,0.0,ALU,20.419115,6.148180333333333,0.0,-8.941127,0,0,23.854375565453964
35,5.83632898,12.9872713,0.0,0.0,ALU,33.18299066666666,4.165936166666667,0.0,-5.414115233333334,0,0,32.68280287967718
36,9.40699959,0.0,0.0,0.0,ALU,12.127332666666668,-0.1096016733333333,0.0,-0.3164549766666666,0,0,12.194827483195729
37,7.52559996,0.0,0.0,0.0,ALU,11.729255,0.081645695,0.0,-0.2254113234999999,0,0,11.695164662907311
38,5.64419985,0.0,0.0,0.0,ALU,11.600870666666664,0.27802097,0.0,0.2134816566666666,0,0,11.470350204858397
39,3.76279998,0.0,0.0,0.0,ALU,12.667454,0.4565029069,0.0,0.8538823,0,0,12.533052346450246
40,1.88139999,0.0,0.0,0.0,ALU,15.312637,1.34629189,0.0,2.319056,0,0,15.225246695296692
41,11.2883997,21.2319241,0.0,-8.113807256023094,ALU,12.495941333333334,-0.416309493,0.0,0.2935487,0,0,12.71937714351309
42,11.2883997,19.3017502,0.0,-8.113616228103647,ALU,12.625353,-0.9480201766666668,0.0,0.3508420933333333,0,0,13.139126323119
43,11.2883997,17.3715744,0.0,-6.085103929042817,ALU,12.8644475,-1.1389980075,0.0,-0.022696565,0,0,13.47016894525165
44,11.2883997,15.4413996,0.0,-8.113682587941488,ALU,13.162040666666668,-0.7941887233333333,0.0,-0.8875534533333335,0,0,13.66332492149514
45,11.2883997,13.5112247,0.0,-6.085956752300265,ALU,12.81845375,2.1167672635,0.0,-2.003057925,0,0,12.39743925473085
46,11.2883997,11.5810499,0.0,-8.115450064341227,ALU,11.824361333333334,5.940079333333333,0.0,-0.8692360666666668,0,0,10.350320432735671
47,11.2883997,9.65087509,0.0,-4.057697017987568,ALU,11.7424755,4.176233966666667,0.0,1.7847434725,0,0,10.763050857655722
48,11.2883997,7.72069979,0.0,-12.1715726852417,ALU,12.8353295,1.45603295,0.0,1.2195803,0,0,12.3547230229331
49,11.2883997,5.79052496,0.0,-6.0851650685071945,ALU,12.96608425,-0.7640377825,0.0,0.73086324,0,0,13.424312123755676
50,11.2883997,3.86034989,0.0,-6.085166215896605,ALU,12.81188975,-0.94563996,0.0,-0.2664052185,0,0,13.317924163778317
51,11.2883997,1.93017495,0.0,-6.085348606109618,ALU,12.49362425,-0.4436657099999999,0.0,-0.3879199625,0,0,12.738992288547998
52,1.88139999,23.1620998,0.0,0.0,ALU,14.864421333333334,2.8719141,0.0,-2.7467268,0,0,14.461780502365809
53,3.76279998,23.1620998,0.0,0.0,ALU,12.777706666666669,0.8202280566666666,0.0,-1.05263012,0,0,12.521422392246734
54,5.64419985,23.1620998,0.0,0.0,ALU,11.85784,0.29432571,0.0,-0.1831156325,0,0,11.717743977263638
55,7.52559996,23.1620998,0.0,0.0,ALU,11.664563666666666,0.1158348139,0.0,0.17792326,0,0,11.611170084691096
56,9.40699959,23.1620998,0.0,0.0,ALU,12.260318,-0.0706498772499999,0.0,0.3092365725,0,0,12.307455488497208
57,0.0,1.93017495,1.0,0.0,ALU,14.336352,4.730996,0.0,3.3743706,0,0,13.937260085531914
58,0.0,3.86034989,1.0,0.0,ALU,14.1930266,3.69866084,0.0,2.55383418,0,0,13.497892852144275
59,0.0,5.79052496,1.0,0.0,ALU,13.731519666666664,3.729186233333333,0.0,1.2735918,0,0,12.494805978259077
60,0.0,7.72069979,1.0,0.0,ALU,11.62457525,2.847926475,0.0,-0.1596154425,0,0,10.498187015064415
61,0.0,9.65087509,1.0,0.0,ALU,6.993150375,2.7501144,0.0,-0.661452295,0,0,6.208693521867496
62,0.0,11.5810499,1.0,0.0,ALU,6.65233945,2.738966725,0.0,0.8724439399999999,0,0,5.984855701439836
63,0.0,13.5112247,1.0,0.0,ALU,10.594558333333334,3.0178593666666664,0.0,0.8429229466666666,0,0,9.56612835035605
64,0.0,15.4413996,1.0,0.0,ALU,13.5181705,3.353765775,0.0,-0.55765614,0,0,12.230488219550194
65,0.0,17.3715744,1.0,0.0,ALU,13.861974333333334,4.072758666666666,0.0,-1.6985177333333334,0,0,12.686217203841728
66,0.0,19.3017502,1.0,0.0,ALU,13.618665624999998,3.829213375,0.0,-2.38097145,0,0,12.844813235430015
67,0.0,21.2319241,1.0,0.0,ALU,14.67624025,3.572345675,0.0,-3.006803025,0,0,14.242460159976234
68,5.14585638,13.3775578,0.0,0.0,ALU,27.27642,3.24702565,0.0,0.3757152399999999,0,0,25.814773174147582
69,2.94653416,9.99696255,0.0,0.0,ALU,2.7199280666666668,0.8140456500000001,0.0,-1.7430314266666669,0,0,3.8679463621132326
70,2.90344357,11.538887,0.0,0.0,ALU,1.915886595,0.8696136333333332,0.0,1.6193904266666668,0,0,3.260068139653873
71,7.93784618,10.4657755,0.0,0.0,ALU,2.1683174183333334,-2.4150241116666664,0.0,1.603625335,0,0,4.846165843093126
