node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.98696518,10.9885664,0.0,0.0,ALU,38.61495266666666,6.214700033333333,0.0,9.552561333333331,0,0,39.54125696547603
2,5.24781084,10.4741001,0.0,0.0,ALU,14.5425,3.940764133333333,0.0,7.100420433333333,0,0,17.91516890196291
3,4.77144241,9.70983696,0.0,0.0,ALU,2.2881891666666667,-4.6420759333333335,0.0,1.3773111683333334,0,0,6.564875067967997
4,4.63507128,8.81965256,0.0,0.0,ALU,-0.0836806331333333,-9.1808992,0.0,0.17977546,0,0,9.14464907796836
5,4.86080122,7.94783211,0.0,0.0,ALU,3.7451436,-3.380017946666667,0.0,-1.8380851529333333,0,0,6.945858159619687
6,5.412045,7.23568392,0.0,0.0,ALU,19.476768,4.6731408666666665,0.0,-8.158982666666667,0,0,22.580346570835665
7,6.19945478,6.79863596,0.0,0.0,ALU,44.904492000000005,5.686192800000001,0.0,-7.863834166666667,0,0,44.485168928995655
8,6.64279652,6.70752668,0.0,0.0,ALU,53.955356,5.196089933333333,0.0,-2.290688933333333,0,0,51.70652450986137
9,7.5387454,6.79863596,0.0,0.0,ALU,50.701684666666665,7.885218133333333,0.0,11.456183,0,0,51.25208324071002
10,8.32615471,7.23568392,0.0,0.0,ALU,25.737301666666667,9.009251266666666,0.0,12.884325,0,0,31.77607559065175
11,8.87739944,7.94783211,0.0,0.0,ALU,5.068753266666667,-2.987275276666667,0.0,3.36939358,0,0,9.155122820847373
12,9.10312939,8.81965256,0.0,0.0,ALU,-0.06608519,-14.558690333333333,0.0,-0.1730335233333333,0,0,14.528851966277058
13,8.96675777,9.70983696,0.0,0.0,ALU,4.0685022,-7.571134066666666,0.0,-2.7921721,0,0,11.316652858580971
14,8.49038887,10.4741001,0.0,0.0,ALU,21.09736333333333,6.3414659,0.0,-11.239798666666664,0,0,27.028206404105
15,7.75123453,10.9885664,0.0,0.0,ALU,45.525914,8.958191999999999,0.0,-13.612405333333331,0,0,47.967915399083765
