node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.51074696,13.9029188,0.0,0.0,STEEL,29.70185066666667,4.7790542333333335,0.0,7.3740196,0,0,30.43387968050234
2,4.75569868,13.377389,0.0,0.0,STEEL,11.330239,3.5995874000000003,0.0,5.697505566666667,0,0,14.068826132643908
3,4.26908636,12.5966921,0.0,0.0,STEEL,2.012819633333333,-1.8434202333333327,0.0,1.3472196933333336,0,0,4.0749375673067165
4,4.12978268,11.6873665,0.0,0.0,STEEL,0.1995391033333333,-4.283413956666666,0.0,-0.0602841785,0,0,4.387831139022658
5,4.36036682,10.7967997,0.0,0.0,STEEL,3.3678567333333334,-0.5734295533333333,0.0,-2.08947192,0,0,5.167222438078913
6,4.92346382,10.0693378,0.0,0.0,STEEL,15.231162666666668,4.326076433333333,0.0,-6.735864899999999,0,0,17.91445526590539
7,5.72780514,9.62289143,0.0,0.0,STEEL,34.43283866666667,4.400609733333333,0.0,-6.192292666666667,0,0,34.18323748704816
8,7.09589481,9.62289143,0.0,0.0,STEEL,39.611693,6.2831628,0.0,9.420506,0,0,40.32264179196399
9,7.90023613,10.0693378,0.0,0.0,STEEL,21.528270000000003,7.413739,0.0,10.733316833333332,0,0,26.541236425337107
10,8.46333313,10.7967997,0.0,0.0,STEEL,5.497196533333333,-1.2613843266666669,0.0,3.3878944166666667,0,0,8.554403744788345
11,8.69391727,11.6873665,0.0,0.0,STEEL,0.6830546533333332,-10.450382166666666,0.0,0.07341579,0,0,10.80885761269628
12,8.55461407,12.5966921,0.0,0.0,STEEL,2.947149033333333,-3.551525846666667,0.0,-2.3775582666666666,0,0,6.980275722653512
13,8.06800175,13.377389,0.0,0.0,STEEL,16.33692,6.118557,0.0,-9.329676533333334,0,0,21.575493303146075
14,7.312953,13.9029188,0.0,0.0,STEEL,35.680533,7.205544933333333,0.0,-10.898428833333334,0,0,37.7392353165679
15,6.41184998,14.0881004,0.0,0.0,STEEL,43.134963,4.054471,0.0,-1.2023806666666668,0,0,41.30994395220548
16,11.5012999,0.0,0.0,-14.7895231246948,STEEL,14.533724,-0.3670605,0.0,-0.35991532,0,0,14.733880677874732
17,0.0,0.0,1.0,0.0,STEEL,21.062054,6.3186164,0.0,5.049397,0,0,20.662556044158872
18,11.5012999,23.8546009,0.0,-7.394774913787845,STEEL,14.5914165,-0.28032603,0.0,0.309201775,0,0,14.743309982228508
19,0.0,23.8546009,1.0,0.0,STEEL,20.921436,6.276431,0.0,-5.0399847,0,0,20.542455020119757
20,5.95188284,14.0413256,0.0,0.0,STEEL,38.439062,4.0848703,0.0,4.276686133333333,0,0,37.31084564752111
21,5.10650206,13.678544,0.0,0.0,STEEL,19.845961666666664,4.887634166666667,0.0,7.548595666666666,0,0,22.17420238759603
22,4.47269773,13.0117826,0.0,0.0,STEEL,5.414994733333334,1.0456808666666666,0.0,3.2784747666666667,0,0,7.549731812336331
23,4.15319967,12.1491127,0.0,0.0,STEEL,0.4902691553333333,-3.8566709,0.0,0.3476960739999999,0,0,4.16746430575533
24,4.19979382,11.2303591,0.0,0.0,STEEL,1.02529955,-3.068623033333333,0.0,-0.6591452458333333,0,0,3.862300048992106
25,4.60492754,10.404438,0.0,0.0,STEEL,7.954675333333333,2.28127388,0.0,-4.386467766666667,0,0,10.39507457965143
26,5.30293512,9.80521774,0.0,0.0,STEEL,24.69403433333333,4.924773166666666,0.0,-7.772941800000001,0,0,26.338034805504797
27,6.18068027,9.5298233,0.0,0.0,STEEL,41.57087933333333,3.9016984,0.0,-1.721232366666667,0,0,39.875457967901085
28,6.64301968,9.5298233,0.0,0.0,STEEL,43.54682266666666,4.5351316,0.0,4.290770599999999,0,0,42.12641390460038
29,7.52076483,9.80521774,0.0,0.0,STEEL,31.36603033333333,7.7793766,0.0,11.699529833333337,0,0,34.79907170758095
30,8.21877289,10.404438,0.0,0.0,STEEL,12.283184333333333,4.297845,0.0,7.4908811,0,0,16.878885200231295
31,8.62390614,11.2303591,0.0,0.0,STEEL,1.5923099899999995,-6.618024000000001,0.0,0.8758325566666666,0,0,7.69239146820034
32,8.6704998,12.1491127,0.0,0.0,STEEL,1.1979795999999998,-9.193914,0.0,-0.7024231833333333,0,0,9.922576588921798
33,8.35100174,13.0117826,0.0,0.0,STEEL,8.2292916,1.5215072666666665,0.0,-5.518298866666666,0,0,12.201236198721624
34,7.7171979,13.678544,0.0,0.0,STEEL,26.229924,7.999918,0.0,-11.518129833333331,0,0,30.662229280971044
35,6.87181711,14.0413256,0.0,0.0,STEEL,42.05954866666666,5.3262276,0.0,-7.039238666666667,0,0,41.49708722980019
36,9.58441639,0.0,0.0,0.0,STEEL,14.338073,-0.08369159,0.0,-0.47473161,0,0,14.403590804624775
37,7.6675334,0.0,0.0,0.0,STEEL,13.562433,0.2381696093333333,0.0,-0.204763895,0,0,13.449607393197995
38,5.75064993,0.0,0.0,0.0,STEEL,13.715272,0.3854123516666667,0.0,0.32369725,0,0,13.538298756066284
39,3.8337667,0.0,0.0,0.0,STEEL,15.247963333333333,0.856943128,0.0,1.2732958333333333,0,0,15.00106485494814
40,1.91688335,0.0,0.0,0.0,STEEL,18.000557666666666,3.173274166666667,0.0,3.1811938333333334,0,0,17.530802127521525
