node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.35255384,12.1955299,0.0,0.0,ALU,21.395523666666666,3.2926265333333333,0.0,4.7703465666666665,0,0,21.597013048979747
2,2.68725228,11.7324657,0.0,0.0,ALU,8.092100133333334,3.053016233333333,0.0,3.974426,0,0,9.873493085453228
3,2.25847983,11.0445642,0.0,0.0,ALU,1.50266298,1.3518988,0.0,1.2000710866666666,0,0,2.5248148361013407
4,2.13573408,10.2433233,0.0,0.0,ALU,0.4379148,0.2846314266666667,0.0,-0.0594959023333333,0,0,0.3984462247358691
5,2.33891034,9.45861053,0.0,0.0,ALU,2.4966905666666666,1.5040895766666666,0.0,-1.667397866666667,0,0,3.616787237332044
6,2.83507657,8.81761646,0.0,0.0,ALU,10.463848333333331,2.928094,0.0,-4.2110875666666665,0,0,11.858604486890489
7,3.54381227,8.4242363,0.0,0.0,ALU,24.538460333333333,3.0338028766666665,0.0,-3.6776782666666654,0,0,24.030628293412217
8,4.74928761,8.4242363,0.0,0.0,ALU,30.244389666666667,5.201792166666666,0.0,7.390856,0,0,30.794982968641097
9,5.45802355,8.81761646,0.0,0.0,ALU,17.339118666666668,6.968940566666667,0.0,8.853554333333333,0,0,21.52979689388538
10,5.95418978,9.45861053,0.0,0.0,ALU,4.6125862,2.31107672,0.0,3.7082491333333336,0,0,7.56375048351976
11,6.1573658,10.2433233,0.0,0.0,ALU,0.9560715333333332,-5.569618266666667,0.0,0.16457015,0,0,6.11072204345311
12,6.03462029,11.0445642,0.0,0.0,ALU,2.500631606666667,-0.6009491699999999,0.0,-2.220342366666667,0,0,4.7861060896443695
13,5.60584784,11.7324657,0.0,0.0,ALU,13.120791666666667,5.754204866666666,0.0,-7.848527399999999,0,0,17.73596547669281
14,4.94054604,12.1955299,0.0,0.0,ALU,27.159510666666662,6.217910466666666,0.0,-8.419552666666666,0,0,28.637259399264675
15,4.14655018,12.3586998,0.0,0.0,ALU,31.398618,3.4133033666666663,0.0,-1.2907181333333333,0,0,29.92237797291331
16,8.08969975,0.0,0.0,-11.5096673965454,ALU,10.984422,-0.2657828,0.0,-0.2693504,0,0,11.129478268110413
17,0.0,0.0,1.0,0.0,ALU,14.835444,4.8956966,0.0,3.7235432,0,0,14.595298318735932
18,8.08969975,22.5100002,0.0,-11.5099601745605,ALU,11.080318,-0.16781947,0.0,0.17248003,0,0,11.169169688570094
19,0.0,22.5100002,1.0,0.0,ALU,14.537934,4.7975183,0.0,-3.4256244,0,0,14.135996958390477
20,3.74125552,12.3174858,0.0,0.0,ALU,27.636974,3.122440166666667,0.0,2.5554752666666665,0,0,26.58662310794664
21,2.99635863,11.9978247,0.0,0.0,ALU,14.394229,3.4851669666666667,0.0,5.064347466666667,0,0,15.68810924419987
22,2.43788958,11.4103165,0.0,0.0,ALU,3.9429206666666654,1.9237782666666667,0.0,2.3426724,0,0,5.303450107087576
23,2.15636778,10.6501846,0.0,0.0,ALU,0.4881371433333334,0.3801974333333333,0.0,0.536995211,0,0,1.0306944454665925
24,2.19742346,9.84063625,0.0,0.0,ALU,0.8182514866666667,0.5635858366666667,0.0,-0.7412726933333333,0,0,1.474606781366362
25,2.55440211,9.11288548,0.0,0.0,ALU,5.5539635333333335,1.991417,0.0,-2.8529585333333336,0,0,6.940469175681416
26,3.16944313,8.58489037,0.0,0.0,ALU,17.28540033333333,3.2492775333333337,0.0,-4.745892833333333,0,0,17.909447299425697
27,3.94285774,8.34222984,0.0,0.0,ALU,30.048543,3.02725628,0.0,-0.63196872,0,0,28.67599570887162
28,4.35024214,8.34222984,0.0,0.0,ALU,32.127959000000004,3.756903333333333,0.0,3.5624258,0,0,31.0433739893542
29,5.12365675,8.58489037,0.0,0.0,ALU,24.887608,6.798353433333333,0.0,9.372078,0,0,27.566708620837872
30,5.73869801,9.11288548,0.0,0.0,ALU,10.478963466666666,5.1130869,0.0,6.758699433333334,0,0,14.812580337203755
31,6.09567642,9.84063625,0.0,0.0,ALU,1.7881589333333334,-1.97285299,0.0,1.6219534,0,0,4.302282473821111
32,6.1367321,10.6501846,0.0,0.0,ALU,0.8110229666666666,-3.8948332,0.0,-0.5836925566666666,0,0,4.473072108399671
33,5.8552103,11.4103165,0.0,0.0,ALU,6.865510866666667,3.155659533333333,0.0,-5.192824900000001,0,0,10.785383769677155
34,5.29674149,11.9978247,0.0,0.0,ALU,20.47015333333333,6.9147192,0.0,-9.076021733333333,0,0,23.925251688036624
35,4.5518446,12.3174858,0.0,0.0,ALU,31.244682,4.573024733333333,0.0,-5.507189033333333,0,0,30.744875964431348
36,6.06727505,0.0,0.0,0.0,ALU,10.8668575,0.0137881166666666,0.0,-0.1939836916666666,0,0,10.865166246144389
37,4.04484987,0.0,0.0,0.0,ALU,11.0776135,0.6468804275,0.0,0.5273446075,0,0,10.807421560737003
38,2.02242494,0.0,0.0,0.0,ALU,12.6668175,2.480454133333333,0.0,2.2996183666666665,0,0,12.290085124145994
39,8.08969975,20.4636364,0.0,-7.671211282412226,ALU,11.175207,-0.3003768833333333,0.0,0.21789978,0,0,11.334667730309832
40,8.08969975,18.4172726,0.0,-7.671036481857296,ALU,11.242279000000002,-0.7509435166666667,0.0,0.2497600266666666,0,0,11.643977414072657
41,8.08969975,16.3709087,0.0,-5.753156363964083,ALU,11.329740125,-0.8877658325,0.0,0.19880019,0,0,11.803722302481573
42,8.08969975,14.3245459,0.0,-5.75326931476593,ALU,12.14396375,-0.4810794224999999,0.0,-0.99603311,0,0,12.511025134193709
43,8.08969975,12.278182,0.0,-5.754574716091158,ALU,11.60464895,3.6063567825,0.0,-3.17506535,0,0,11.664746117098638
44,8.08969975,10.2318182,0.0,-5.754847407341005,ALU,9.048325075,7.1222805000000005,0.0,0.3507631249999999,0,0,8.277889903459682
45,8.08969975,8.18545437,0.0,-7.672482967376723,ALU,11.58622,2.700810983333333,0.0,2.9127727,0,0,11.648837625719294
46,8.08969975,6.13909101,0.0,-5.7530810832977295,ALU,12.51711175,-0.6431113971,0.0,0.985945375,0,0,12.963712466100096
47,8.08969975,4.09272718,0.0,-5.753167152404783,ALU,11.3716065,-0.7164595375,0.0,-0.2963850375,0,0,11.757447718986487
48,8.08969975,2.04636359,0.0,-5.753356486558914,ALU,11.14844975,-0.34587401,0.0,-0.3498276475,0,0,11.34154565428587
49,2.02242494,22.5100002,0.0,0.0,ALU,12.517845666666666,2.4242864133333333,0.0,-2.0552999666666665,0,0,12.03742312263694
50,4.04484987,22.5100002,0.0,0.0,ALU,11.2194395,0.7272706633333333,0.0,-0.5492065706666667,0,0,10.91558792169724
51,6.06727505,22.5100002,0.0,0.0,ALU,11.072753125,0.11753457125,0.0,0.127026902,0,0,11.016653409862151
52,0.0,2.04636359,1.0,0.0,ALU,12.8325105,3.235271525,0.0,2.633294675,0,0,12.426840881508165
53,0.0,4.09272718,1.0,0.0,ALU,12.483695666666668,3.7816572333333336,0.0,2.2297633666666665,0,0,11.740956729576109
54,0.0,6.13909101,1.0,0.0,ALU,12.94520125,3.212151,0.0,1.2856630975,0,0,11.885831780327102
55,0.0,8.18545437,1.0,0.0,ALU,8.802018924999999,2.2829256,0.0,-0.6930560425,0,0,8.002119228664604
56,0.0,10.2318182,1.0,0.0,ALU,4.4842848,2.2166266666666665,0.0,0.01618,0,0,3.883689490095832
57,0.0,12.278182,1.0,0.0,ALU,7.9078371,2.37053355,0.0,1.1635883075,0,0,7.312273039649124
58,0.0,14.3245459,1.0,0.0,ALU,12.684103,2.9853323,0.0,-0.5176033899999999,0,0,11.521117796534496
59,0.0,16.3709087,1.0,0.0,ALU,12.453077,3.63968535,0.0,-1.65248555,0,0,11.453963496296298
60,0.0,18.4172726,1.0,0.0,ALU,11.662829666666669,3.6637165,0.0,-1.9882040333333333,0,0,10.889167956004949
61,0.0,20.4636364,1.0,0.0,ALU,12.36294475,3.099146135,0.0,-2.29916015,0,0,11.83177710255315
62,4.38872671,12.7260571,0.0,0.0,ALU,25.66607733333333,3.916801833333333,0.0,-2.96747655,0,0,24.49444171139598
63,6.27385521,11.2293739,0.0,0.0,ALU,5.248452204,1.192606722,0.0,-3.98010418,0,0,8.380507729452097
64,1.83919442,9.44215012,0.0,0.0,ALU,2.865835693333333,1.593335555,0.0,-1.4932964383333334,0,0,3.588216446265677
65,5.52170563,8.3551569,0.0,0.0,ALU,19.26846783333333,4.85368405,0.0,6.9973317,0,0,21.17066364737564
66,1.82233644,11.046195,0.0,0.0,ALU,1.98399573,1.6260783,0.0,1.3526242433333333,0,0,2.9737206192752343
67,5.96845245,8.73818493,0.0,0.0,ALU,13.5918449,3.7413569,0.0,6.829680166666667,0,0,16.965189361612467
68,3.21101904,8.14442444,0.0,0.0,ALU,19.17610283333333,2.260771955,0.0,-2.363713533,0,0,18.607596277153995
69,3.00333619,12.4356785,0.0,0.0,ALU,16.952945333333332,2.275583006666667,0.0,3.2941057666666667,0,0,16.927970864450824
70,2.7602694,8.3477354,0.0,0.0,ALU,14.010118416666666,2.0659192833333333,0.0,-3.0138441166666667,0,0,14.101682020744713
71,6.36827087,10.3890352,0.0,0.0,ALU,1.13914686,-2.5791439360000004,0.0,-0.4163532179999999,0,0,3.3775305674194485
72,6.1713028,9.18472004,0.0,0.0,ALU,8.26512252,2.89520152,0.0,5.30577642,0,0,11.714052974364392
73,4.87114525,12.6373863,0.0,0.0,ALU,24.243645,4.563743233333333,0.0,-5.155094066666667,0,0,24.034668478559905
74,6.17610407,11.6530514,0.0,0.0,ALU,9.7600095,2.785762383333333,0.0,-6.28995805,0,0,13.94703936262778
75,6.35075569,10.0598536,0.0,0.0,ALU,1.84763402,-1.958394926,0.0,1.6343580359999996,0,0,4.345208604593134
76,2.23496413,11.8340292,0.0,0.0,ALU,7.29346725,1.90451605,0.0,3.1016513000000003,0,0,8.473018519638138
77,5.36098623,12.4456854,0.0,0.0,ALU,20.7285345,4.621454433333334,0.0,-6.416418716666667,0,0,21.880248933188795
78,2.05422974,11.4318132,0.0,0.0,ALU,3.92400842,1.8460586,0.0,2.0900349,0,0,4.966544331253419
79,1.69518495,10.0732145,0.0,0.0,ALU,1.283348535,1.66688193,0.0,-0.4113468816666667,0,0,1.6714984651905518
80,3.43320251,12.6291571,0.0,0.0,ALU,21.372217000000003,2.600721666666667,0.0,1.8759291033333327,0,0,20.457506076454088
81,2.60486722,12.1823063,0.0,0.0,ALU,12.029720066666668,2.282563821666667,0.0,3.616583633333333,0,0,12.716315905327178
82,5.83603954,12.1247969,0.0,0.0,ALU,15.691226833333332,3.749185283333334,0.0,-6.7791538666666655,0,0,18.420435786015748
83,3.6709888,8.01100159,0.0,0.0,ALU,23.356023333333336,2.664174345,0.0,-0.660444373,0,0,22.17398685467639
84,2.12863255,9.06927681,0.0,0.0,ALU,5.15633198,1.7528567,0.0,-2.45979472,0,0,6.226855164026058
85,4.61899614,8.0029068,0.0,0.0,ALU,25.639050666666662,4.202380933333333,0.0,4.301967533333333,0,0,24.955893911057142
86,4.14472532,7.95739746,0.0,0.0,ALU,25.62664583333333,3.405759923333333,0.0,1.79395434,0,0,24.30433686599729
87,5.06950283,8.14144993,0.0,0.0,ALU,23.562770166666667,4.825768266666667,0.0,6.235356783333334,0,0,24.112708918577496
88,2.34162307,8.66891479,0.0,0.0,ALU,8.961062533333333,1.6969193,0.0,-3.0346216,0,0,9.777564197757147
89,6.36124849,9.61863708,0.0,0.0,ALU,3.568023033333333,1.377952755,0.0,3.419976683333333,0,0,6.693406945372078
90,6.41581202,10.7890491,0.0,0.0,ALU,1.9674825866666663,-0.2419695783333333,0.0,-1.6303746566666666,0,0,3.5185185093803515
91,1.78918815,10.5598841,0.0,0.0,ALU,1.012681488,1.38555566,0.0,0.4927914325999999,0,0,1.506881516162498
92,3.90585113,12.7276154,0.0,0.0,ALU,24.5853625,3.2082160166666664,0.0,-0.3859750833333333,0,0,23.158248548040277
93,4.15638161,13.2018929,0.0,0.0,ALU,19.849467,4.735240950000001,0.0,-2.185981066666667,0,0,18.351222785854016
94,6.10777664,7.94471788,0.0,0.0,ALU,16.170317571428573,2.4936834342857144,0.0,4.046782971428572,0,0,16.628389327586863
95,2.08895254,12.4651642,0.0,0.0,ALU,12.151631450000002,1.4064555716666665,0.0,1.9839568833333332,0,0,12.014898632896829
96,1.03982687,9.55864143,0.0,0.0,ALU,4.57420105,2.3153190333333336,0.0,-0.8210835233333333,0,0,4.209016176667278
97,3.33843923,7.64033747,0.0,0.0,ALU,18.8420545,2.6787999,0.0,1.0029454336666668,0,0,17.740986207185724
98,6.64512396,12.2006321,0.0,0.0,ALU,13.53918825,2.086197516666666,0.0,-4.724823483333333,0,0,15.046205119186236
99,5.43216848,7.86379957,0.0,0.0,ALU,19.3496978,3.95051952,0.0,3.98571322,0,0,19.006151114322783
100,6.8321867,8.96352863,0.0,0.0,ALU,10.7318335,3.1321850437500003,0.0,4.7478736125,0,0,12.609347983148044
101,6.92238903,11.2246122,0.0,0.0,ALU,8.321060485714286,3.666316431428572,0.0,-4.074089271428571,0,0,10.097964803429534
102,4.41201258,7.51054764,0.0,0.0,ALU,20.116388666666666,4.918606633333334,0.0,2.6273686,0,0,18.72502012677384
