node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.4170177,12.8355284,0.0,0.0,STEEL,28.525068,4.3067584,0.0,6.5062823666666665,0,0,28.92010073989052
2,2.62327528,12.2830677,0.0,0.0,STEEL,9.84331,4.563949833333333,0.0,5.51054,0,0,12.802115843802346
3,2.11172557,11.4623623,0.0,0.0,STEEL,1.8047663166666668,1.8010666000000002,0.0,1.2574696266666665,0,0,2.8274029793477244
4,1.96528304,10.5064354,0.0,0.0,STEEL,0.4295008,0.39513666,0.0,0.0475556966666666,0,0,0.4215175424031882
5,2.2076838,9.57022953,0.0,0.0,STEEL,2.289487766666667,1.5015786666666664,0.0,-1.3961510866666669,0,0,3.1474371015614167
6,2.79963827,8.80548668,0.0,0.0,STEEL,13.655542333333337,3.2683764333333336,0.0,-5.244937566666667,0,0,15.331431062215586
7,3.64519978,8.33616257,0.0,0.0,STEEL,33.353239333333335,3.9598623333333336,0.0,-4.986591633333333,0,0,32.72068361064203
8,4.12128353,8.23832417,0.0,0.0,STEEL,41.529402,3.9065671666666666,0.0,-0.9773406,0,0,39.75651749268295
9,5.08340025,8.33616257,0.0,0.0,STEEL,41.67289666666667,6.860657,0.0,10.250784,0,0,42.57970406989522
10,5.92896175,8.80548668,0.0,0.0,STEEL,23.42401166666667,8.699654233333334,0.0,12.107824,0,0,29.332332163110607
11,6.52091646,9.57022953,0.0,0.0,STEEL,6.8895200333333335,0.5857232,0.0,5.224322633333333,0,0,11.209542683259128
12,6.76331711,10.5064354,0.0,0.0,STEEL,0.83487718,-6.999016,0.0,0.2888534096666666,0,0,7.468391559875782
13,6.61687422,11.4623623,0.0,0.0,STEEL,3.667112766666667,-2.47290098,0.0,-3.228054866666666,0,0,7.739016521588914
14,6.10532475,12.2830677,0.0,0.0,STEEL,17.927512333333336,7.493558666666668,0.0,-10.421086333333331,0,0,23.853833562673543
15,5.31158209,12.8355284,0.0,0.0,STEEL,37.41271,7.782923233333332,0.0,-11.697543666666666,0,0,39.74420834813317
16,4.36429977,13.0302,0.0,0.0,STEEL,43.56046033333333,4.1359378,0.0,-1.7535506333333333,0,0,41.75740833589092
17,9.88440037,0.0,0.0,-8.45921945571901,STEEL,15.76788375,-0.449821255,0.0,-0.49679542,0,0,16.02066301499666
18,0.0,0.0,1.0,0.0,STEEL,21.1857,4.438204,0.0,4.59680115,0,0,20.92598440195204
19,9.88440037,22.9652004,0.0,-16.9186267852783,STEEL,15.860604,-0.38241985,0.0,0.3677758,0,0,16.06786205773115
20,0.0,22.9652004,1.0,0.0,STEEL,19.2315865,4.37825555,0.0,-4.114122399999999,0,0,18.857365934978915
21,3.88076091,12.9810286,0.0,0.0,STEEL,37.96852433333333,3.9345212,0.0,3.5188496,0,0,36.67217256618728
22,2.99205661,12.5996561,0.0,0.0,STEEL,18.326592,4.5501422,0.0,6.754534766666666,0,0,20.24970094780732
23,2.32577157,11.8987246,0.0,0.0,STEEL,4.5318212,2.671794433333333,0.0,3.021132833333333,0,0,6.553588712886437
24,1.98990023,10.9918451,0.0,0.0,STEEL,0.485718125,0.6842162933333333,0.0,0.4886587,0,0,1.0431202007348317
25,2.03888202,10.0260077,0.0,0.0,STEEL,0.68216892,0.5150829,0.0,-0.5026139633333334,0,0,1.0663740769991703
26,2.46477771,9.15776062,0.0,0.0,STEEL,6.606183266666666,2.169093933333333,0.0,-3.1247461,0,0,7.956714671683968
27,3.19855618,8.52783203,0.0,0.0,STEEL,23.191966666666666,3.9676967333333337,0.0,-6.2053451,0,0,24.02311737229069
28,4.60731649,8.23832417,0.0,0.0,STEEL,44.770457666666665,4.8211071,0.0,4.888444133333334,0,0,43.39912948619602
29,5.53004408,8.52783203,0.0,0.0,STEEL,33.58615633333333,8.757294333333334,0.0,12.863909666666666,0,0,37.51048867300813
30,6.26382256,9.15776062,0.0,0.0,STEEL,13.947587,5.670322866666666,0.0,8.967674433333334,0,0,19.71948217526693
31,6.68971825,10.0260077,0.0,0.0,STEEL,2.656061066666666,-4.8735519,0.0,1.8253905663333332,0,0,7.331219007013883
32,6.73869991,10.9918451,0.0,0.0,STEEL,0.96941274,-6.518382,0.0,-1.1415508233333334,0,0,7.325126781165226
33,6.40282822,11.8987246,0.0,0.0,STEEL,9.291663333333334,3.113763,0.0,-6.872872,0,0,14.450176421398536
34,5.73654318,12.5996561,0.0,0.0,STEEL,27.982834666666665,8.932804733333333,0.0,-12.548070666666666,0,0,32.94284551750746
35,4.84783936,12.9810286,0.0,0.0,STEEL,43.331726,5.6510145666666665,0.0,-7.610412566666667,0,0,42.87725932532979
36,7.90751982,0.0,0.0,0.0,STEEL,15.2754395,0.0449530923333333,0.0,-0.5065566300000001,0,0,15.27822611806049
37,5.93064022,0.0,0.0,0.0,STEEL,14.737007666666663,0.4373908913333333,0.0,-0.18569638,0,0,14.52681390659835
38,3.95375991,0.0,0.0,0.0,STEEL,15.550694,0.6323657733333333,0.0,0.7995640866666666,0,0,15.307127486951975
39,1.97687995,0.0,0.0,0.0,STEEL,19.049227,1.2056545666666667,0.0,2.5910138333333337,0,0,19.013151310637785
40,9.88440037,20.8774548,0.0,-8.458477556705471,STEEL,16.02996275,-0.6006192985000001,0.0,0.5320054350000001,0,0,16.364517824812708
41,9.88440037,18.7897091,0.0,-8.458359122276292,STEEL,16.35472575,-1.359718125,0.0,0.498569905,0,0,17.09705882949933
42,9.88440037,16.7019634,0.0,-11.277754942576092,STEEL,16.878028333333333,-2.108783283333333,0.0,-0.2234159333333333,0,0,18.02932764690992
43,9.88440037,14.6142178,0.0,-11.278128941853868,STEEL,17.1613975,-0.1076186666666667,0.0,-1.8874678666666664,0,0,17.523117230978215
44,9.88440037,12.526473,0.0,-8.459225535392772,STEEL,16.2863365,5.56127715,0.0,-3.51698995,0,0,15.579068779002371
45,9.88440037,10.4387274,0.0,-6.767617893218994,STEEL,12.7554994,9.61369726,0.0,0.429499168,0,0,11.53480987812796
46,9.88440037,8.35098171,0.0,-8.459103226661682,STEEL,16.23651075,5.4090479,0.0,3.4729777750000004,0,0,15.531990858247276
47,9.88440037,6.26323652,0.0,-6.7667349815368585,STEEL,17.6085042,-0.34779008,0.0,1.6411433939999998,0,0,18.010677280562547
