node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.08600807,12.6836815,0.0,0.0,STEEL,19.732435,3.1312945666666665,0.0,4.730341,0,0,20.11254106568091
2,3.39645243,12.2037363,0.0,0.0,STEEL,7.642598,2.7551515,0.0,3.826276333333334,0,0,9.426813903490382
3,2.95204878,11.490757,0.0,0.0,STEEL,1.2796386466666665,0.4254686666666667,0.0,1.0228385433333331,0,0,2.100630515043131
4,2.82482839,10.660305,0.0,0.0,STEEL,0.3834365596666667,-1.3568237666666665,0.0,-0.0727923566666666,0,0,1.5887562266793565
5,3.0354116,9.84698582,0.0,0.0,STEEL,2.0160542666666665,0.6779191666666667,0.0,-1.3718333833333334,0,0,2.9670031798346286
6,3.54966593,9.18262386,0.0,0.0,STEEL,9.922189266666669,2.8894268666666663,0.0,-4.280069766666667,0,0,11.5362983162154
7,4.28423882,8.77490234,0.0,0.0,STEEL,22.95897066666667,2.9007593000000003,0.0,-3.9003637333333336,0,0,22.68410903400313
8,5.53366089,8.77490234,0.0,0.0,STEEL,26.695087333333333,4.210405566666666,0.0,6.239485666666667,0,0,27.10630189850339
9,6.26823425,9.18262386,0.0,0.0,STEEL,14.412445666666668,4.974688133333333,0.0,6.9681532,0,0,17.505261116141025
10,6.78248835,9.84698582,0.0,0.0,STEEL,3.2364269999999995,0.1705474133333333,0.0,2.3442686333333334,0,0,5.141825373242768
11,6.99307156,10.660305,0.0,0.0,STEEL,0.1029342999999999,-5.030929166666667,0.0,0.03731762,0,0,5.0835889621940975
12,6.86585093,11.490757,0.0,0.0,STEEL,2.566321024,-2.590159413333333,0.0,-1.2571440866666668,0,0,4.968233459347037
13,6.42144775,12.2037363,0.0,0.0,STEEL,11.141310666666667,4.9891215,0.0,-6.793812433333334,0,0,15.228343516799209
14,5.73189163,12.6836815,0.0,0.0,STEEL,24.196506,4.774787133333333,0.0,-7.429072266666666,0,0,25.65754613142742
15,4.90894985,12.8528004,0.0,0.0,STEEL,28.813775333333336,2.751393,0.0,-0.8257470000000001,0,0,27.57845838636704
16,9.85050011,0.0,0.0,-10.7029342651367,STEEL,10.276869,-0.26186526,0.0,-0.25612348,0,0,10.419719887849611
17,0.0,0.0,1.0,0.0,STEEL,14.154489,4.2463465,0.0,3.4513297,0,0,13.928789707618211
18,9.85050011,22.3731995,0.0,-5.3514821529388445,STEEL,10.3199055,-0.06216379,0.0,0.22274319,0,0,10.358314625947283
19,0.0,22.3731995,1.0,0.0,STEEL,13.792342,4.137703,0.0,-3.32881,0,0,13.547088142440314
20,4.48888016,12.8100834,0.0,0.0,STEEL,25.552655,2.7528924666666668,0.0,2.7220019333333334,0,0,24.746732442979894
21,3.71682739,12.4787693,0.0,0.0,STEEL,13.295462,3.2477809333333334,0.0,4.909098166666666,0,0,14.711708848084909
22,3.13799906,11.8698425,0.0,0.0,STEEL,3.5149729,1.5282881333333334,0.0,2.07957475,0,0,4.721514709992581
23,2.84621429,11.0819998,0.0,0.0,STEEL,0.3624872766666667,-1.1730986111333332,0.0,0.3098830966666666,0,0,1.490259473648301
24,2.88876677,10.242938,0.0,0.0,STEEL,0.609806665,-0.6138225199999999,0.0,-0.61631487,0,0,1.5041566991208126
25,3.25875926,9.488657,0.0,0.0,STEEL,4.987666833333333,1.7999945000000002,0.0,-2.705220966666667,0,0,6.410435960838389
26,3.89622188,8.94141388,0.0,0.0,STEEL,16.395795333333336,3.223964766666666,0.0,-4.9254311,0,0,17.29555438590103
27,4.69783211,8.68990707,0.0,0.0,STEEL,27.800681,2.6672448,0.0,-1.002946033333333,0,0,26.62439744464682
28,5.12006807,8.68990707,0.0,0.0,STEEL,29.23250033333333,3.1195337,0.0,2.9026190333333326,0,0,28.25516568836009
29,5.92167807,8.94141388,0.0,0.0,STEEL,21.177075666666667,5.133612733333333,0.0,7.691935,0,0,23.315342595018397
30,6.55914068,9.488657,0.0,0.0,STEEL,7.9378572,3.2367301000000004,0.0,4.812095,0,0,10.82876134219289
31,6.92913342,10.242938,0.0,0.0,STEEL,1.0182017466666666,-3.5100777666666665,0.0,0.3112333866666666,0,0,4.149933336915973
32,6.97168589,11.0819998,0.0,0.0,STEEL,0.6313122833333334,-5.363486933333333,0.0,0.2705840466666666,0,0,5.724616113292457
33,6.67990065,11.8698425,0.0,0.0,STEEL,5.488104466666666,1.72449442,0.0,-3.8034921333333336,0,0,8.187101033790878
34,6.10107231,12.4787693,0.0,0.0,STEEL,17.835342,5.390762166666666,0.0,-8.145835233333333,0,0,21.215031205661987
35,5.32901955,12.8100834,0.0,0.0,STEEL,28.301387666666667,3.571786466666667,0.0,-4.692613833333334,0,0,27.905224649393208
36,7.88040018,0.0,0.0,0.0,STEEL,10.07528175,-0.01435322523,0.0,-0.26127264,0,0,10.092616673708
37,5.91029978,0.0,0.0,0.0,STEEL,9.662794333333332,0.175458455,0.0,-0.0311460413333333,0,0,9.576422675545004
38,3.94020009,0.0,0.0,0.0,STEEL,10.349583,0.3484470466666666,0.0,0.55287467,0,0,10.224774481122848
39,1.97010005,0.0,0.0,0.0,STEEL,11.948204625,1.91120015,0.0,1.948702225,0,0,11.617624128360347
