node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.18336535,12.7565155,0.0,0.0,STEEL,37.208573666666666,5.834667933333333,0.0,8.639702833333333,0,0,37.75387434061545
2,3.46235204,12.2546759,0.0,0.0,STEEL,14.031655333333331,4.6832033,0.0,6.823907666666667,0,0,17.111510672954616
3,2.99767494,11.5091705,0.0,0.0,STEEL,2.43657502,-0.2024125333333333,0.0,1.7523210666666664,0,0,3.9601703683357794
4,2.86465049,10.6408339,0.0,0.0,STEEL,0.2570782166666667,-3.670419233333333,0.0,0.135191285,0,0,3.8126737913768585
5,3.08484054,9.79041004,0.0,0.0,STEEL,3.7440871,0.2614949,0.0,-2.2401704,0,0,5.306844483910858
6,3.62255526,9.09573936,0.0,0.0,STEEL,18.6290985,4.930511533333333,0.0,-7.651210066666667,0,0,21.33366626592735
7,4.39063978,8.66941833,0.0,0.0,STEEL,42.98610966666666,5.4099406,0.0,-6.835065566666667,0,0,42.24541567496249
8,5.69706011,8.66941833,0.0,0.0,STEEL,53.543823,9.3886351,0.0,14.005871666666666,0,0,55.144150713558936
9,6.46514463,9.09573936,0.0,0.0,STEEL,30.423447,14.0007,0.0,18.662082666666667,0,0,41.71901439165851
10,7.00285959,9.79041004,0.0,0.0,STEEL,8.652972233333333,4.52904009,0.0,7.355020899999999,0,0,14.781254066673496
11,7.22304964,10.6408339,0.0,0.0,STEEL,2.101255166666667,-9.902695933333334,0.0,1.37580257,0,0,11.35628676778644
12,7.09002495,11.5091705,0.0,0.0,STEEL,6.7048975,-1.5197827999999998,0.0,-5.15506425,0,0,11.712362716626789
13,6.62534809,12.2546759,0.0,0.0,STEEL,24.625887,12.370620333333331,0.0,-15.977151,0,0,34.93761757404307
14,5.90433455,12.7565155,0.0,0.0,STEEL,48.36344833333334,11.4256238,0.0,-16.149893666666667,0,0,51.956160788848194
15,5.04384995,12.9333496,0.0,0.0,STEEL,55.92629866666667,5.8349518,0.0,-2.5185331666666664,0,0,53.42751459616965
16,8.84210014,0.0,0.0,-17.8367748260498,STEEL,18.028324,-0.42269915,0.0,-0.49432024,0,0,18.263426719817183
17,0.0,0.0,1.0,0.0,STEEL,24.70498,7.4114943,0.0,6.0613675,0,0,24.3389809568496
18,8.84210014,23.0196991,0.0,-17.8369617462158,STEEL,18.190716,-0.3005201,0.0,0.35346076,0,0,18.35303626763514
19,0.0,23.0196991,1.0,0.0,STEEL,23.928038,7.178411,0.0,-5.635904,0,0,23.400973003667925
20,4.60461664,12.8886843,0.0,0.0,STEEL,48.89817466666667,5.262115666666666,0.0,4.681519866666666,0,0,47.19283187966511
21,3.79734278,12.5422554,0.0,0.0,STEEL,24.60847633333333,5.919601166666666,0.0,8.9256805,0,0,27.09150673868435
22,3.19210815,11.905549,0.0,0.0,STEEL,6.706253666666666,2.4104147,0.0,4.063796333333333,0,0,9.174007126879417
23,2.887012,11.0817652,0.0,0.0,STEEL,0.6710066766666666,-2.487429613333333,0.0,0.3027686466666666,0,0,2.9294443978196627
24,2.93150568,10.2044258,0.0,0.0,STEEL,1.0502359666666663,-2.2023972,0.0,-0.3454442456666666,0,0,2.936763685618355
