node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.7296257,11.3967609,0.0,0.0,ALU,24.044138333333336,3.4437439333333337,0.0,5.435410166666666,0,0,24.409202280961697
2,4.93601513,10.8443918,0.0,0.0,ALU,8.3894526,1.24584072,0.0,3.55598,0,0,9.970862231565883
3,4.63856125,10.4601126,0.0,0.0,ALU,3.5250878666666665,-1.4155217466666663,0.0,1.4946012,0,0,5.110898459009785
4,4.30274582,9.55338383,0.0,0.0,ALU,-0.0618533766666666,-5.701659066666667,0.0,-0.2263119,0,0,5.684516365978435
5,4.35171938,8.58770752,0.0,0.0,ALU,0.532596722,-4.4686921,0.0,-0.28426519,0,0,4.782812897418428
6,4.77754402,7.71960497,0.0,0.0,ALU,6.0949056666666666,0.9140373566666667,0.0,-3.097930833333333,0,0,7.823291778695655
7,5.51120043,7.08978176,0.0,0.0,ALU,19.95467933333333,3.769840533333333,0.0,-6.0503316,0,0,21.14224452068252
8,6.43377399,6.80032253,0.0,0.0,ALU,33.60860666666667,3.254298233333333,0.0,-1.3755088333333336,0,0,32.19367241272411
9,6.91972589,6.80032253,0.0,0.0,ALU,35.028247666666665,3.7340184,0.0,3.2814651,0,0,33.799836483470465
10,7.84229994,7.08978176,0.0,0.0,ALU,24.898855333333334,5.962382733333333,0.0,8.9717878,0,0,27.35919276284424
11,8.57595634,7.71960497,0.0,0.0,ALU,9.4542979,2.7220102666666666,0.0,5.5192086,0,0,12.745327906209392
12,9.00178051,8.58770752,0.0,0.0,ALU,1.1397192333333332,-7.731558166666666,0.0,0.3489791033333333,0,0,8.381713214209572
13,9.05075455,9.55338383,0.0,0.0,ALU,0.6084897666666667,-10.201221333333336,0.0,0.1922285766666666,0,0,10.5239427380469
14,8.71493912,10.4601126,0.0,0.0,ALU,6.605049833333333,-0.0213586866666668,0.0,-4.041296166666666,0,0,9.63142973832363
15,8.41748524,10.8443918,0.0,0.0,ALU,13.098102333333337,4.141771666666667,0.0,-7.051360166666666,0,0,16.841325623065853
16,7.62387466,11.3967609,0.0,0.0,ALU,29.11986466666667,5.626134266666667,0.0,-8.512669333333333,0,0,30.548064653685262
17,6.67675018,11.5914001,0.0,0.0,ALU,35.38653766666666,3.4127376,0.0,-1.0091697666666666,0,0,33.854750467045015
18,11.9078999,0.0,0.0,-10.7597637176514,ALU,10.65625,-0.49496603,0.0,-0.5224281,0,0,10.949608693900906
19,0.0,0.0,1.0,0.0,ALU,16.773552,5.5352726,0.0,3.996484,0,0,16.341993750748635
20,11.9078999,17.3034,0.0,-5.38006639480591,ALU,10.8008435,-0.53464681,0.0,0.61478466,0,0,11.12890760946615
21,0.0,17.3034,1.0,0.0,ALU,17.05116175,3.38544895,0.0,-2.8564676,0,0,16.39987089657875
22,6.19329119,11.5422373,0.0,0.0,ALU,31.44073133333333,3.2744538666666663,0.0,3.1701791333333333,0,0,30.437485405775256
23,5.30473518,11.1609278,0.0,0.0,ALU,15.602516,2.9570404333333333,0.0,5.305726366666667,0,0,17.04398779085222
24,4.42455053,10.0238228,0.0,0.0,ALU,0.9521676033333332,-4.0390926,0.0,0.16861878,0,0,4.599139286399333
25,4.27813244,9.06805611,0.0,0.0,ALU,-0.149178788,-5.880724699999999,0.0,-0.1314618733333333,0,0,5.812034462827324
26,4.52049303,8.13200569,0.0,0.0,ALU,2.383836033333333,-1.89663675,0.0,-1.2703112233333334,0,0,4.317666966597017
27,5.11234856,7.36739063,0.0,0.0,ALU,12.111204,2.9895819333333336,0.0,-5.0978042666666665,0,0,14.048994655139891
28,5.95776939,6.89814377,0.0,0.0,ALU,27.929386333333337,3.5452003333333337,0.0,-4.8617506666666666,0,0,27.64984005841311
29,7.3957305,6.89814377,0.0,0.0,ALU,31.712717666666663,4.9669148666666665,0.0,7.239271666666667,0,0,32.09475812416828
30,8.24115086,7.36739063,0.0,0.0,ALU,16.814058,5.461469366666667,0.0,8.151237333333333,0,0,20.494846707575714
31,8.83300686,8.13200569,0.0,0.0,ALU,3.978492033333333,-2.1746268333333334,0.0,2.478703566666667,0,0,6.902249660049822
32,9.07536697,9.06805611,0.0,0.0,ALU,0.3528774666666666,-11.804046666666666,0.0,-0.0466710866666666,0,0,11.984655058468135
33,8.92894936,10.0238228,0.0,0.0,ALU,2.302582016666667,-5.650615766666667,0.0,-1.2301480333333334,0,0,7.401495881586374
34,8.04876518,11.1609278,0.0,0.0,ALU,21.20216,5.9587531,0.0,-8.932447999999999,0,0,24.455383300283305
35,7.1602087,11.5422373,0.0,0.0,ALU,34.497458333333334,4.3596775,0.0,-5.523257833333333,0,0,33.91463928367054
36,9.9232502,0.0,0.0,0.0,ALU,10.239518666666669,-0.1597309666666666,0.0,-0.5637842833333333,0,0,10.3664064591331
37,7.93860006,0.0,0.0,0.0,ALU,9.455496,0.2181466899999999,0.0,-0.20688766375,0,0,9.355197215767369
38,5.95394993,0.0,0.0,0.0,ALU,9.530262,0.35840151,0.0,0.5372570849999999,0,0,9.402373140099616
39,3.96930003,0.0,0.0,0.0,ALU,11.467030166666667,0.33955938,0.0,1.2135119533333334,0,0,11.494876143073633
40,1.98465002,0.0,0.0,0.0,ALU,13.8040663,1.933572512,0.0,2.2951209,0,0,13.542618866353086
41,11.9078999,15.3808002,0.0,-7.17268943786621,ALU,11.449453666666663,-1.2715133333333333,0.0,0.44822034,0,0,12.160081119717468
42,11.9078999,13.4582005,0.0,-7.1727674802144366,ALU,12.015366333333333,-1.2116148100000002,0.0,-0.6783719066666666,0,0,12.719103730228683
43,11.9078999,11.5355997,0.0,-5.380382537841798,ALU,11.75128525,2.2712853425,0.0,-2.746174575,0,0,11.797683865030066
44,11.9078999,9.61299992,0.0,-5.380802750587463,ALU,9.53460475,7.00404635,0.0,-0.8211689999999999,0,0,8.672225492537871
