node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.72083616,13.7313519,0.0,0.0,STEEL,27.414108,3.962471033333333,0.0,5.887019466666668,0,0,27.614812689455903
2,1.99100018,13.2233715,0.0,0.0,STEEL,10.718786166666666,3.622122966666667,0.0,5.0434076333333335,0,0,12.864496561902504
3,1.52063692,12.4687433,0.0,0.0,STEEL,2.3300424333333334,2.3132088333333334,0.0,1.6315569333333333,0,0,3.657334027545383
4,1.3859849,11.5897808,0.0,0.0,STEEL,0.39379001,1.6094367,0.0,-0.317647642,0,0,1.5537944016181175
5,1.60886908,10.7289515,0.0,0.0,STEEL,2.153592133333333,2.2738856333333333,0.0,-1.7928055866666668,0,0,3.814963742021441
6,2.15316367,10.0257807,0.0,0.0,STEEL,12.697872666666669,4.345897166666666,0.0,-5.760487866666668,0,0,14.982950476571787
7,2.93064666,9.59424305,0.0,0.0,STEEL,32.35475666666667,4.035712833333333,0.0,-4.6583346,0,0,31.58548707982782
8,4.25305319,9.59424305,0.0,0.0,STEEL,40.99794766666667,6.9376711,0.0,10.2193195,0,0,41.926557092294246
9,5.03053617,10.0257807,0.0,0.0,STEEL,23.579704333333336,9.350050166666668,0.0,12.330372666666667,0,0,29.64909351787015
10,5.57483101,10.7289515,0.0,0.0,STEEL,6.377059133333333,1.8289482,0.0,4.806680333333333,0,0,10.082715475786774
11,5.79771519,11.5897808,0.0,0.0,STEEL,1.1587302199999998,-6.208191633333333,0.0,0.5490644133333333,0,0,6.926928144999987
12,5.66306305,12.4687433,0.0,0.0,STEEL,3.739118866666667,0.0503612333333333,0.0,-3.3756473,0,0,6.926775844299574
13,5.19269991,13.2233715,0.0,0.0,STEEL,18.227907,8.585268466666667,0.0,-11.017445833333332,0,0,24.771441038749835
14,4.46286392,13.7313519,0.0,0.0,STEEL,37.498429,8.131627666666667,0.0,-11.939526333333331,0,0,39.9373152635162
15,3.59185004,13.9103498,0.0,0.0,STEEL,42.81531633333333,4.292309566666667,0.0,-1.815616033333333,0,0,40.959590171088905
16,8.5085001,0.0,0.0,-7.960276246070865,STEEL,15.979581,-0.228501635,0.0,-0.3439616399999999,0,0,16.106070630270068
17,0.0,0.0,1.0,0.0,STEEL,20.61928,6.185784,0.0,4.831647,0,0,20.147125286138543
18,8.5085001,23.4736996,0.0,-15.9205408096313,STEEL,15.920959,-0.29781413,0.0,0.3290182,0,0,16.082035760961762
19,0.0,23.4736996,1.0,0.0,STEEL,20.396042,6.1188126,0.0,-4.8333426,0,0,19.968035461378715
20,3.14724207,13.8651381,0.0,0.0,STEEL,36.79627366666667,4.001783033333333,0.0,3.289968033333333,0,0,35.42881579350361
21,2.33008981,13.5144701,0.0,0.0,STEEL,17.691079666666667,3.543686166666667,0.0,5.914704899999999,0,0,19.17789298370024
22,1.71744943,12.8699732,0.0,0.0,STEEL,5.3433129,2.6668382333333334,0.0,3.0064344666666667,0,0,6.966291149727774
23,1.40862,12.036109,0.0,0.0,STEEL,0.8992943566666667,1.6988184666666666,0.0,0.515529768,0,0,1.721711209125429
24,1.4536581,11.1480341,0.0,0.0,STEEL,0.7791519469999999,1.933604433333333,0.0,-0.7080791866666667,0,0,2.0840970720991616
25,1.8452636,10.3496914,0.0,0.0,STEEL,5.6693878,3.681391233333333,0.0,-3.9262607,0,0,8.430298579970872
26,2.5199635,9.77048016,0.0,0.0,STEEL,22.19296933333333,4.560953233333334,0.0,-6.222407,0,0,22.983997337489846
27,3.36839962,9.504282,0.0,0.0,STEEL,40.24516666666667,3.840227533333333,0.0,-0.6658348333333334,0,0,38.48636379933115
28,3.81530046,9.504282,0.0,0.0,STEEL,43.56529133333333,4.844065433333333,0.0,4.9407574,0,0,42.23268530530224
29,4.66373634,9.77048016,0.0,0.0,STEEL,33.461210666666666,8.959053133333335,0.0,12.980942333333331,0,0,37.49201354476159
