node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.43294144,10.451499,0.0,0.0,STEEL,21.65739233333333,3.318526333333333,0.0,5.045514166666667,0,0,22.012638927524254
2,3.76486397,9.9865036,0.0,0.0,STEEL,8.238417433333334,2.1404877,0.0,3.802805900000001,0,0,9.909741487819486
3,3.33430266,9.29573154,0.0,0.0,STEEL,1.1827488,-1.5573768593333333,0.0,0.6889828133333333,0,0,2.6627795568951647
4,3.21104503,8.49114704,0.0,0.0,STEEL,0.1536551533333333,-3.679411533333333,0.0,0.0186365033333333,0,0,3.7587340473718656
5,3.41506886,7.70316124,0.0,0.0,STEEL,2.2560053,-0.7058844566666665,0.0,-1.3390665666666666,0,0,3.5439539592258624
6,3.91330504,7.05949306,0.0,0.0,STEEL,10.994797333333333,2.882777933333333,0.0,-4.594736433333334,0,0,12.682082894989453
7,4.62499762,6.66447115,0.0,0.0,STEEL,25.090329333333333,3.136113,0.0,-4.2942458,0,0,24.81925389248841
8,5.02570772,6.58212328,0.0,0.0,STEEL,30.13221866666667,2.867968166666667,0.0,-1.2379775000000002,0,0,28.88521012776795
9,5.83550215,6.66447115,0.0,0.0,STEEL,28.31435233333333,4.265349700000001,0.0,6.323638,0,0,28.619754271374923
10,6.54719496,7.05949306,0.0,0.0,STEEL,14.792956666666669,4.573321766666666,0.0,7.082231666666666,0,0,17.96017550992556
11,7.04543114,7.70316124,0.0,0.0,STEEL,3.6428881,-1.46557759,0.0,2.255471,0,0,6.001577695839028
12,7.24945498,8.49114704,0.0,0.0,STEEL,0.1100100433333333,-7.2856958,0.0,0.1707120613333333,0,0,7.347271128391639
13,7.12619734,9.29573154,0.0,0.0,STEEL,2.107151983333333,-4.039579833333334,0.0,-1.2824966800000002,0,0,5.848478141449594
14,6.69563627,9.9865036,0.0,0.0,STEEL,11.363120333333333,3.4979574,0.0,-6.021096,0,0,14.50411286320547
15,6.0275588,10.451499,0.0,0.0,STEEL,25.616994,4.765834366666667,0.0,-7.409835,0,0,26.86213268920244
16,5.23024988,10.6153498,0.0,0.0,STEEL,31.309971333333337,2.9925958666666665,0.0,-0.7729516,0,0,29.95603789965536
17,10.6374998,0.0,0.0,-10.5436744689941,STEEL,10.687151,-0.31978354,0.0,-0.36117232,0,0,10.86859555429095
18,0.0,0.0,1.0,0.0,STEEL,14.627016,3.05154315,0.0,2.8789921,0,0,14.265073736802584
19,10.6374998,17.1124992,0.0,-10.5436601638794,STEEL,10.694647,-0.31378195,0.0,0.35447243,0,0,10.872289219288952
20,0.0,17.1124992,1.0,0.0,STEEL,14.6618755,2.8149119,0.0,-2.74111165,0,0,14.288579831260018
21,4.8232646,10.5739632,0.0,0.0,STEEL,27.956841666666666,2.9949768666666667,0.0,2.9524475666666667,0,0,27.07352264209363
22,4.07525969,10.2529697,0.0,0.0,STEEL,14.491509666666667,3.176144333333333,0.0,5.152136,0,0,15.927904288496912
23,3.51446104,9.66300964,0.0,0.0,STEEL,3.740475466666666,0.4183735333333333,0.0,1.9783797133333332,0,0,4.933886506921263
24,3.23176479,8.89970684,0.0,0.0,STEEL,0.2444388166666666,-3.1733750666666665,0.0,0.2229804666666666,0,0,3.324893466039961
25,3.27299166,8.08678055,0.0,0.0,STEEL,0.6373885533333333,-2.695434666666667,0.0,-0.29777733,0,0,3.107359880632717
26,3.63145971,7.35599422,0.0,0.0,STEEL,5.5869675333333335,1.4036182,0.0,-2.9449859333333333,0,0,7.166673384485289
27,4.24906635,6.82579613,0.0,0.0,STEEL,17.974116,3.378185766666667,0.0,-5.349973533333333,0,0,18.96385331724676
28,5.43479204,6.58212328,0.0,0.0,STEEL,31.359988,3.248858,0.0,2.8459846333333334,0,0,30.27240762427251
29,6.21143341,6.82579613,0.0,0.0,STEEL,22.111638666666664,5.0721805,0.0,7.840601799999999,0,0,24.226482758340836
30,6.82904053,7.35599422,0.0,0.0,STEEL,8.2185225,2.2144587066666666,0.0,4.796869333333333,0,0,11.103072860415647
31,7.18750811,8.08678055,0.0,0.0,STEEL,1.04950143,-5.1759979,0.0,0.5416707966666666,0,0,5.848490956305563
32,7.22873545,8.89970684,0.0,0.0,STEEL,0.4813671933333334,-7.145819566666667,0.0,-0.0751785253333333,0,0,7.399403367506088
33,6.94603872,9.66300964,0.0,0.0,STEEL,5.597962866666666,0.1484170999999999,0.0,-3.4363266666666665,0,0,8.121170196326775
