node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.69882631,12.8305826,0.0,0.0,ALU,39.091196333333336,6.399665433333333,0.0,9.731837,0,0,40.03789111193848
2,5.02110004,12.3588715,0.0,0.0,ALU,15.081756666666664,4.365460833333334,0.0,7.424032333333333,0,0,18.60178977068741
3,4.58432055,11.658123,0.0,0.0,ALU,2.545347766666666,-3.529918973333333,0.0,1.59188575,0,0,5.960393888831603
4,4.4592824,10.8419189,0.0,0.0,ALU,0.21278886,-7.1164812,0.0,-0.1857125349999999,0,0,7.232382672924695
5,4.66625309,10.042552,0.0,0.0,ALU,4.597183133333333,-1.0833445,0.0,-2.9546260666666666,0,0,7.312831647970065
6,5.17168522,9.3895874,0.0,0.0,ALU,20.576760666666665,6.101091066666666,0.0,-9.289056,0,0,24.37099475126344
7,5.89365625,8.98886013,0.0,0.0,ALU,45.20926333333333,6.085165066666666,0.0,-8.408678533333333,0,0,44.92124796948929
8,7.12164354,8.98886013,0.0,0.0,ALU,49.71730233333333,7.701723133333334,0.0,11.192662666666664,0,0,50.23987346449446
9,7.84361506,9.3895874,0.0,0.0,ALU,26.104350333333333,8.128724666666667,0.0,12.455868666666667,0,0,31.63485715620897
10,8.34904671,10.042552,0.0,0.0,ALU,6.6373180000000005,-2.9579379200000004,0.0,4.507197933333333,0,0,11.54905455878226
11,8.55601788,10.8419189,0.0,0.0,ALU,0.2010963366666666,-12.458159533333337,0.0,0.2309623133333333,0,0,12.56628424431455
12,8.43097973,11.658123,0.0,0.0,ALU,4.1033688,-6.214596766666666,0.0,-2.6581277133333336,0,0,10.107252830476252
13,7.99420023,12.3588715,0.0,0.0,ALU,20.376956,6.559553333333334,0.0,-10.994451333333332,0,0,26.214847443174243
14,7.31647396,12.8305826,0.0,0.0,ALU,45.20134633333333,8.717790566666666,0.0,-13.323642,0,0,47.514882094743065
15,6.5076499,12.9968004,0.0,0.0,ALU,55.81554833333333,5.361835133333333,0.0,-1.1831536666666664,0,0,53.37649765116316
16,11.8141003,0.0,0.0,-18.8069038391113,ALU,19.03096,-0.42848346,0.0,-0.4373959,0,0,19.26368172767152
17,0.0,0.0,1.0,0.0,ALU,27.502848,9.07594,0.0,6.5987563,0,0,26.829012110734773
18,11.8141003,21.2497997,0.0,-18.8068809509277,ALU,18.955904,-0.5006759,0.0,0.5111639,0,0,19.231526270880323
19,0.0,21.2497997,1.0,0.0,ALU,25.6431185,5.71627715,0.0,-5.1899928,0,0,24.98940284033449
20,6.09478664,12.9548159,0.0,0.0,ALU,50.142524,5.529941666666667,0.0,5.781120166666668,0,0,48.660371826900366
21,5.33597898,12.6291857,0.0,0.0,ALU,26.323779,6.359134,0.0,9.924166,0,0,29.35048041191284
22,4.76708078,12.0307055,0.0,0.0,ALU,7.118321433333333,0.6444517,0.0,4.134706166666667,0,0,9.88866972484376
23,4.48030138,11.2563782,0.0,0.0,ALU,0.5284227026666667,-6.534605200000001,0.0,0.31880231,0,0,6.836536707411748
24,4.52212381,10.4317112,0.0,0.0,ALU,1.3795271666666666,-5.0235967666666665,0.0,-0.9971132016666666,0,0,6.087077468083061
25,4.88576889,9.69037056,0.0,0.0,ALU,10.835845999999998,3.1883879333333334,0.0,-6.106300233333333,0,0,14.314091069086556
26,5.51229572,9.15251541,0.0,0.0,ALU,32.930117333333335,6.876725499999999,0.0,-10.604486166666666,0,0,35.25047494974216
27,6.30015373,8.90532303,0.0,0.0,ALU,53.71434666666666,5.299068833333333,0.0,-2.588002933333333,0,0,51.4661872062802
28,6.71514606,8.90532303,0.0,0.0,ALU,55.41593,5.8730443333333335,0.0,4.9533538,0,0,53.418768943576616
