node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.50998926,11.1661596,0.0,0.0,ALU,24.823396666666667,3.768810933333333,0.0,5.638775333333334,0,0,25.144335961434987
2,3.83910322,10.6992092,0.0,0.0,ALU,9.219246466666666,2.108138933333333,0.0,4.159618766666667,0,0,11.041312766832684
3,3.40673184,10.0055342,0.0,0.0,ALU,1.4002444866666668,-2.258560173333333,0.0,0.6354644333333334,0,0,3.381680092441887
4,3.28295588,9.19756699,0.0,0.0,ALU,-0.0176646333333333,-3.5866140333333334,0.0,-0.2661972433333333,0,0,3.6074005819484727
5,3.48783755,8.40626812,0.0,0.0,ALU,2.6681883,-0.5307558000000001,0.0,-1.5108277,0,0,3.957889331003274
6,3.98816848,7.75989342,0.0,0.0,ALU,12.585939666666668,3.4076503666666667,0.0,-5.357735166666667,0,0,14.602926239040782
7,4.7028532,7.36321115,0.0,0.0,ALU,28.75333433333333,3.7228353,0.0,-4.876218833333334,0,0,28.37080083885896
8,5.10524797,7.28051662,0.0,0.0,ALU,34.849186,3.4968315666666663,0.0,-1.1790462000000002,0,0,33.301686323908555
9,5.91844702,7.36321115,0.0,0.0,ALU,33.56298066666667,5.650342666666667,0.0,7.993571999999999,0,0,34.06536777664335
10,6.6331315,7.75989342,0.0,0.0,ALU,18.53012233333333,6.4601829,0.0,9.1378432,0,0,22.71325499351429
11,7.13346243,8.40626812,0.0,0.0,ALU,5.2278462333333335,-0.229056,0.0,4.056228,0,0,8.828321992388355
12,7.3383441,9.19756699,0.0,0.0,ALU,1.1175889533333334,-9.460131566666666,0.0,0.2351725866666667,0,0,10.073805204578898
13,7.21456814,10.0055342,0.0,0.0,ALU,2.4975277566666665,-2.5468507866666665,0.0,-2.20799299,0,0,5.80608503970798
14,6.782197,10.6992092,0.0,0.0,ALU,13.376567,5.894732066666667,0.0,-8.5400743,0,0,18.80499241039527
15,6.11131048,11.1661596,0.0,0.0,ALU,30.838593666666668,6.7360177666666665,0.0,-9.407928,0,0,32.468304661815864
16,5.31064987,11.3306999,0.0,0.0,ALU,36.57027033333333,3.7610993333333336,0.0,-1.2594882333333333,0,0,34.91052925561966
17,9.28649998,0.0,0.0,-5.823126554489135,ALU,11.66849,-0.307632815,0.0,-0.4631202949999999,0,0,11.852482798021132
18,0.0,0.0,1.0,0.0,ALU,15.7265475,3.51417315,0.0,3.2273094,0,0,15.35104153213138
19,9.28649998,17.4153996,0.0,-11.646053314209,ALU,11.426902,-0.6545055,0.0,0.63824654,0,0,11.819624059654402
20,0.0,17.4153996,1.0,0.0,ALU,15.967597,3.7547143,0.0,-3.42438365,0,0,15.62969861461373
21,4.9019537,11.2891397,0.0,0.0,ALU,32.39420333333333,3.529788033333334,0.0,3.1809011666666667,0,0,31.27064979469638
22,4.15080404,10.9667959,0.0,0.0,ALU,16.383114333333335,3.4693568,0.0,5.708563000000001,0,0,17.92671406929217
23,3.58764768,10.3743553,0.0,0.0,ALU,4.185871233333334,-0.0714846799999999,0.0,2.1295670666666666,0,0,5.606337608586561
24,3.30376267,9.6078434,0.0,0.0,ALU,0.2307032219999999,-3.6127306199999993,0.0,-0.0796319133333333,0,0,3.735978965203391
25,3.34516311,8.79150009,0.0,0.0,ALU,0.6439468366666666,-2.4373145000000003,0.0,-0.4642400633333333,0,0,2.9276657889539357
26,3.70513797,8.05764103,0.0,0.0,ALU,6.5113049,1.6990665333333332,0.0,-3.4286589666666667,0,0,8.335939375418297
27,4.32534122,7.5252142,0.0,0.0,ALU,20.552671333333333,4.0006823,0.0,-6.190134333333333,0,0,21.70590561517089
28,5.51605225,7.28051662,0.0,0.0,ALU,36.639312,4.1734268000000005,0.0,3.786288133333333,0,0,35.35467609722656
29,6.29595852,7.5252142,0.0,0.0,ALU,26.903429,6.8696348333333335,0.0,9.85471,0,0,29.62288927939301
30,6.91616201,8.05764103,0.0,0.0,ALU,10.805769333333332,3.7010546666666655,0.0,6.734096666666666,0,0,15.05037830955882
31,7.27613688,8.79150009,0.0,0.0,ALU,1.81309011,-5.895658166666666,0.0,1.7277167666666668,0,0,7.595423369144777
32,7.31753731,9.6078434,0.0,0.0,ALU,0.9292309366666668,-8.405069533333334,0.0,-0.6484088033333334,0,0,8.976648403371659
33,7.03365231,10.3743553,0.0,0.0,ALU,6.562696866666666,2.294544753333333,0.0,-4.990540633333333,0,0,10.39192049452516
34,6.4704957,10.9667959,0.0,0.0,ALU,22.50291233333333,7.416968666666666,0.0,-10.225018666666667,0,0,26.61093970907389
35,5.71934652,11.2891397,0.0,0.0,ALU,35.95756,4.9866444,0.0,-6.059453,0,0,35.3363281948141
36,7.42920017,0.0,0.0,0.0,ALU,11.083581666666667,0.07533777,0.0,-0.4705187933333333,0,0,11.07612792538611
37,5.57189989,0.0,0.0,0.0,ALU,10.638095333333334,0.331090339,0.0,-0.05265753,0,0,10.476871717733165
38,3.71460009,0.0,0.0,0.0,ALU,11.313732,0.3667225866666666,0.0,0.5679999766666667,0,0,11.178277509526325
39,1.85730004,0.0,0.0,0.0,ALU,14.068841333333332,0.80289662,0.0,1.7945546666666663,0,0,14.033616556185066
40,9.28649998,15.4803553,0.0,-7.762346347173048,ALU,11.886142333333334,-1.0880971866666669,0.0,0.7015630333333333,0,0,12.524942521158724
41,9.28649998,13.545311,0.0,-7.762034177780143,ALU,12.834193,-1.8057715276666664,0.0,-0.1594091466666667,0,0,13.82856373234337
42,9.28649998,11.6102667,0.0,-5.822582602500916,ALU,13.17490175,0.6943743825000002,0.0,-3.174929225,0,0,13.969695930454185
43,9.28649998,9.6752224,0.0,-5.823403716087343,ALU,9.60876025,6.5314654,0.0,-0.8464809500000001,0,0,8.624303954508187
44,9.28649998,7.74017763,0.0,-5.823347985744478,ALU,12.19637025,3.7467142305,0.0,3.424793725,0,0,12.340204090710676
45,9.28649998,5.80513334,0.0,-7.76232401529948,ALU,13.300869333333331,-1.8246937926666664,0.0,1.17033047,0,0,14.443741426515444
