node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.2073164,12.4237604,0.0,0.0,STEEL,32.413679,4.6177646,0.0,7.133401633333334,0,0,32.7863973830828
2,3.47629094,11.9149513,0.0,0.0,STEEL,11.609788,2.556951166666667,0.0,5.1272801333333335,0,0,13.802409948966648
3,3.00516105,11.1590939,0.0,0.0,STEEL,1.7787496,-2.0782659866666666,0.0,0.842579855,0,0,3.6482429852557976
4,2.87028956,10.2786989,0.0,0.0,STEEL,0.206858781,-3.238364516666667,0.0,-0.3904105566666667,0,0,3.4142262143425985
5,3.09353709,9.41646576,0.0,0.0,STEEL,3.3162341666666664,0.6164561333333333,0.0,-2.26362252,0,0,4.970420008413159
6,3.63871861,8.71214962,0.0,0.0,STEEL,16.355476,4.834314133333333,0.0,-7.059871833333333,0,0,19.008683553876327
7,4.41746902,8.27990818,0.0,0.0,STEEL,38.069499666666665,4.785621933333333,0.0,-6.419413766666668,0,0,37.59826284399742
8,4.8559351,8.18980026,0.0,0.0,STEEL,46.23380733333333,4.414593066666667,0.0,-1.6449702000000002,0,0,44.28394639208859
9,5.7420311,8.27990818,0.0,0.0,STEEL,44.681707,7.25678,0.0,10.660491333333333,0,0,45.45116835773327
10,6.52078152,8.71214962,0.0,0.0,STEEL,24.496339000000003,8.276438333333333,0.0,12.333397666666668,0,0,30.36718147564701
11,7.06596279,9.41646576,0.0,0.0,STEEL,6.7938152,-1.6879929333333334,0.0,5.1906536333333335,0,0,11.88704389604146
12,7.28921032,10.2786989,0.0,0.0,STEEL,0.5352687933333333,-10.9783841,0.0,0.0415516413333333,0,0,11.255798334853848
13,7.15433884,11.1590939,0.0,0.0,STEEL,4.0771684666666665,-4.539626723333333,0.0,-2.7853157166666667,0,0,8.88899810688056
14,6.68320894,11.9149513,0.0,0.0,STEEL,19.627957833333333,7.143377833333333,0.0,-11.001489,0,0,25.674363425954645
15,5.95218325,12.4237604,0.0,0.0,STEEL,41.44956666666667,8.388526166666667,0.0,-12.678745333333334,0,0,43.85185199288091
16,5.07975006,12.6030502,0.0,0.0,STEEL,48.88208533333333,4.6744853,0.0,-1.7894604999999997,0,0,46.82325273487913
17,9.90250015,0.0,0.0,-15.9241590499878,STEEL,16.185055,-0.49463722,0.0,-0.52116144,0,0,16.46272242622131
18,0.0,0.0,1.0,0.0,STEEL,22.284643,6.685393,0.0,5.532392,0,0,22.00318796463801
19,9.90250015,19.0417004,0.0,-7.9620667695998995,STEEL,16.146729,-0.493326745,0.0,0.72570457,0,0,16.44706002012205
20,0.0,19.0417004,1.0,0.0,STEEL,23.1710195,4.5087958,0.0,-4.7066065,0,0,22.78614541930439
21,4.63441706,12.5577641,0.0,0.0,STEEL,42.80447899999999,4.370152166666667,0.0,4.0377285,0,0,41.39044962422504
