node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.54391813,13.8108521,0.0,0.0,STEEL,22.109656,3.5020965,0.0,5.4680138000000005,0,0,22.65764648393155
2,4.85730314,13.3329544,0.0,0.0,STEEL,8.438864166666667,2.344660466666667,0.0,4.111672899999999,0,0,10.375121784443312
3,4.41479492,12.6230154,0.0,0.0,STEEL,1.4197761333333332,-2.01996316,0.0,0.8707764746666666,0,0,3.3524119567588118
4,4.28811693,11.7961063,0.0,0.0,STEEL,0.1767879066666666,-3.787541633333333,0.0,-0.168954742,0,0,3.8899812672401937
5,4.49780178,10.9862547,0.0,0.0,STEEL,2.7081919666666665,-0.3578195666666667,0.0,-1.8100263133333332,0,0,4.273168427694769
6,5.0098629,10.3247261,0.0,0.0,STEEL,11.716185666666666,3.4812661000000005,0.0,-5.323637933333333,0,0,13.914899309295016
7,5.74130344,9.91874409,0.0,0.0,STEEL,25.636497,3.3908077333333337,0.0,-4.824313,0,0,25.52687037218179
8,6.98539686,9.91874409,0.0,0.0,STEEL,28.265417,4.2831862,0.0,6.430436499999999,0,0,28.64026848543342
9,7.71683693,10.3247261,0.0,0.0,STEEL,14.810676,4.693480266666666,0.0,7.145667666666667,0,0,18.02922528163393
10,8.22889805,10.9862547,0.0,0.0,STEEL,3.4073606,-1.5400735999999997,0.0,1.8597130233333332,0,0,5.441058412207712
11,8.43858337,11.7961063,0.0,0.0,STEEL,0.16681707,-7.550597766666667,0.0,-0.0706816266666666,0,0,7.636354551882963
12,8.31190491,12.6230154,0.0,0.0,STEEL,2.1567893666666667,-3.4788562666666665,0.0,-1.4217647,0,0,5.506503980467006
13,7.86939716,13.3329544,0.0,0.0,STEEL,11.592156333333334,3.6853971666666654,0.0,-6.228375833333334,0,0,14.886790694768404
14,7.18278217,13.8108521,0.0,0.0,STEEL,25.736475,4.876889266666667,0.0,-7.597402566666666,0,0,27.08870305008341
15,6.36334991,13.97925,0.0,0.0,STEEL,31.722968,2.9505019666666663,0.0,-0.7166294666666667,0,0,30.380818858110278
16,11.7591,0.0,0.0,-11.2114572525024,STEEL,10.944715,-0.21671027,0.0,-0.2146218,0,0,11.060911782768056
17,0.0,0.0,1.0,0.0,STEEL,15.143851,4.5431557,0.0,3.562805,0,0,14.807307393247354
18,11.7591,22.1147003,0.0,-11.2114448547363,STEEL,10.878225,-0.28660023,0.0,0.28285828,0,0,11.035200362890857
19,0.0,22.1147003,1.0,0.0,STEEL,14.932178,2.9061533,0.0,-2.82761465,0,0,14.560449247278786
20,5.9450717,13.9367151,0.0,0.0,STEEL,28.466893666666664,3.023863533333333,0.0,3.2384912666666668,0,0,27.65666757012579
21,5.17631197,13.6068144,0.0,0.0,STEEL,14.809308333333334,3.4679231666666666,0.0,5.5481300000000005,0,0,16.502418018001578
22,4.59995222,13.0004845,0.0,0.0,STEEL,3.9673243,0.2851053,0.0,2.2697119666666667,0,0,5.490411567778812
23,4.30941153,12.2160015,0.0,0.0,STEEL,0.3293004766666667,-3.6203523166666662,0.0,0.1548579913333333,0,0,3.805195978756624
24,4.35178232,11.3805189,0.0,0.0,STEEL,0.8669655066666667,-2.5053479266666665,0.0,-0.6870374986666666,0,0,3.258298517899189
25,4.7201972,10.6294546,0.0,0.0,STEEL,6.2259711,1.8980189,0.0,-3.5350144666666665,0,0,8.24846427541312
