node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.36007023,10.6351156,0.0,0.0,STEEL,22.881367333333333,3.3919731,0.0,5.357192866666666,0,0,23.31411624531723
2,3.65108466,10.1416473,0.0,0.0,STEEL,8.3431382,2.1457740666666667,0.0,3.821373833333334,0,0,10.005923530966871
3,3.3853488,9.79834557,0.0,0.0,STEEL,3.7372008,0.2633212333333333,0.0,2.021124,0,0,5.0305815009502135
4,3.08534241,8.98830318,0.0,0.0,STEEL,0.2368829566666666,-3.1936842666666667,0.0,0.0168407666666666,0,0,3.318601051094712
5,3.12909365,8.12559986,0.0,0.0,STEEL,0.5508635166666667,-2.692256233333333,0.0,-0.1106367033333333,0,0,3.0118900074125734
6,3.50951147,7.35006523,0.0,0.0,STEEL,5.8891659333333335,1.3202287533333334,0.0,-2.9358485,0,0,7.382943342460438
7,4.16493607,6.78740168,0.0,0.0,STEEL,18.9598755,3.4766551666666667,0.0,-5.589788333333334,0,0,19.984600617510143
8,4.98913336,6.52880859,0.0,0.0,STEEL,32.06011566666667,2.999869233333333,0.0,-1.311036146666667,0,0,30.7543578164982
9,5.42326689,6.52880859,0.0,0.0,STEEL,33.524971666666666,3.4002551333333337,0.0,3.06677522,0,0,32.39918724240074
10,6.2474637,6.78740168,0.0,0.0,STEEL,23.616174,5.4205277,0.0,8.471861333333335,0,0,25.96942380884506
11,6.9028883,7.35006523,0.0,0.0,STEEL,8.763388766666667,2.142996315,0.0,5.149995700000001,0,0,11.923794411931947
12,7.28330612,8.12559986,0.0,0.0,STEEL,1.2396417666666668,-5.966313433333333,0.0,0.9259566766666666,0,0,6.863081401281305
13,7.32705784,8.98830318,0.0,0.0,STEEL,0.5776655966666667,-7.207429033333334,0.0,-0.4547890893333333,0,0,7.554119005708847
14,7.02705097,9.79834557,0.0,0.0,STEEL,6.051038933333333,0.139008,0.0,-3.8162816,0,0,8.915451100658379
15,6.76131535,10.1416473,0.0,0.0,STEEL,12.031965666666666,3.7664326666666663,0.0,-6.5058102,0,0,15.51171568139728
16,6.05233002,10.6351156,0.0,0.0,STEEL,27.321188,5.0873032,0.0,-8.012363566666666,0,0,28.73901025110668
17,5.20620012,10.809,0.0,0.0,STEEL,33.46637233333333,3.0698606,0.0,-0.8437281233333334,0,0,32.075234291334674
18,11.375,0.0,0.0,-11.3729648590088,STEEL,11.638291,-0.271717,0.0,-0.273931,0,0,11.786054624966749
19,0.0,0.0,1.0,0.0,STEEL,17.364927,5.2094784,0.0,4.133517,0,0,17.013965768132536
20,11.375,17.1893997,0.0,-5.686482071876525,STEEL,11.699818,-0.268394405,0.0,0.28167695,0,0,11.846348306248702
21,0.0,17.1893997,1.0,0.0,STEEL,17.654814,5.2964444,0.0,-4.18128,0,0,17.28254458199792
22,4.7742939,10.7650795,0.0,0.0,STEEL,29.778954,3.0566326000000004,0.0,3.1653765000000003,0,0,28.899214656378728
23,3.98048687,10.4244299,0.0,0.0,STEEL,15.071333666666666,3.2452397666666664,0.0,5.3390352000000005,0,0,16.561475745956432
24,3.19415903,9.40857792,0.0,0.0,STEEL,1.2606448266666666,-1.7167627883333332,0.0,0.68877124,0,0,2.8502535749099835
25,3.06335378,8.55472755,0.0,0.0,STEEL,0.0954164866666666,-3.642746033333333,0.0,-0.05785362,0,0,3.6927391082575087
26,3.27987051,7.71849012,0.0,0.0,STEEL,2.2403035,-0.74996193,0.0,-1.1582928666666668,0,0,3.3595345064636533
27,3.80861521,7.0354085,0.0,0.0,STEEL,11.608812,2.8857405000000003,0.0,-4.765374733333333,0,0,13.331105895111383
28,4.56388664,6.61619902,0.0,0.0,STEEL,26.538271666666663,3.276071433333333,0.0,-4.517747866666666,0,0,26.25454952485784
29,5.8485136,6.61619902,0.0,0.0,STEEL,30.313283,4.513046166666666,0.0,6.837182966666667,0,0,30.70339849360901
30,6.60378456,7.0354085,0.0,0.0,STEEL,15.722757,4.8492131333333335,0.0,7.612646333333333,0,0,19.192032423539025
31,7.13252926,7.71849012,0.0,0.0,STEEL,3.9289411666666663,-2.0178963516666664,0.0,2.603198133333333,0,0,6.911338653799115
32,7.34904623,8.55472755,0.0,0.0,STEEL,0.2328007633333333,-7.958949866666667,0.0,0.1377881373333333,0,0,8.081391309185754
33,7.21824074,9.40857792,0.0,0.0,STEEL,2.3666797333333336,-4.052145366666667,0.0,-1.69081906,0,0,6.339384246877397
34,6.4319129,10.4244299,0.0,0.0,STEEL,19.69532,5.401843133333333,0.0,-8.346127000000001,0,0,22.79622814719849
35,5.63810587,10.7650795,0.0,0.0,STEEL,32.538587666666665,3.903415766666667,0.0,-5.1744554,0,0,32.051671905307046
36,9.47916698,0.0,0.0,0.0,STEEL,11.447456666666668,-0.1067383333333333,0.0,-0.33267598,0,0,11.515622413726769
37,7.58333349,0.0,0.0,0.0,STEEL,11.09800525,0.0949651825,0.0,-0.260540016,0,0,11.060038793818691
38,5.6875,0.0,0.0,0.0,STEEL,11.16432725,0.3380508775,0.0,0.37138306525,0,0,11.017991961368226
39,3.79166675,0.0,0.0,0.0,STEEL,12.347280666666668,0.5441396966666666,0.0,1.2059891166666663,0,0,12.26360516173226
40,1.89583337,0.0,0.0,0.0,STEEL,14.72000325,2.19465495,0.0,2.5411096250000003,0,0,14.441654767087613
41,11.375,15.2794666,0.0,-7.58176851272583,STEEL,12.028465333333337,-0.4876933366666667,0.0,0.1621909471666666,0,0,12.282790528591294
42,11.375,13.3695335,0.0,-7.581773122151694,STEEL,12.315973333333332,-0.3400330933333333,0.0,-0.4011039295,0,0,12.508769453813784
43,11.375,11.4596004,0.0,-5.686464607715605,STEEL,12.33999575,1.61014336,0.0,-1.5143487,0,0,11.911282487039523
44,11.375,9.5496664,0.0,-3.79110848903656,STEEL,10.7623255,4.082068916666667,0.0,-1.2730200133333334,0,0,9.66540854164008
45,11.375,7.63973331,0.0,-5.68663144111633,STEEL,11.24988025,4.499869825,0.0,1.175026265,0,0,10.016371477724192
46,11.375,5.72980022,0.0,-5.686457276344303,STEEL,12.29355025,1.5805571225,0.0,1.42404105,0,0,11.844093840162136
47,11.375,3.81986666,0.0,-7.581766764322913,STEEL,12.310338333333334,-0.4236798966666666,0.0,0.3887799466666666,0,0,12.54563776576402
48,11.375,1.90993333,0.0,-5.686321660876273,STEEL,11.961989125,-0.365210165,0.0,-0.2606799575,0,0,12.157099342936773
49,1.89583337,17.1893997,0.0,0.0,STEEL,15.103866333333334,2.517582566666667,0.0,-2.7254061000000003,0,0,14.789296293430333
50,3.79166675,17.1893997,0.0,0.0,STEEL,12.6889964,0.722773866,0.0,-1.40426628,0,0,12.58084448963314
51,5.6875,17.1893997,0.0,0.0,STEEL,10.840607,0.3533068986666667,0.0,-0.38560283,0,0,10.689227908589672
