node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.15059471,10.0841303,0.0,0.0,ALU,35.56834666666666,5.6390913,0.0,8.423658233333333,0,0,36.18297300032908
2,3.42026305,9.57580471,0.0,0.0,ALU,13.528278166666666,4.177996,0.0,6.4419721333333335,0,0,16.384318220891434
3,3.14652658,9.22216606,0.0,0.0,ALU,6.2716479000000005,1.8533101733333333,0.0,3.6409562666666666,0,0,8.42108690911443
4,2.83748722,8.38773537,0.0,0.0,ALU,0.4055371666666666,-2.6238244666666666,0.0,0.4733474653333333,0,0,2.963974870723737
5,2.88255596,7.49905777,0.0,0.0,ALU,0.69727171,-3.511178,0.0,0.0067314866666666,0,0,3.9067812598305194
6,3.27442741,6.70017338,0.0,0.0,ALU,8.338041200000001,1.2331467,0.0,-3.731278133333333,0,0,10.125653725624275
7,3.94958568,6.12056923,0.0,0.0,ALU,28.889589666666662,4.805352,0.0,-7.925276166666666,0,0,30.121506576235284
8,4.79859781,5.85418987,0.0,0.0,ALU,50.375958,4.76509,0.0,-1.6594398333333331,0,0,48.25617551258081
9,5.2458024,5.85418987,0.0,0.0,ALU,53.173007000000005,5.578374033333333,0.0,5.0941656,0,0,51.37820139159638
10,6.0948143,6.12056923,0.0,0.0,ALU,37.915138,8.859763,0.0,13.558476666666666,0,0,41.61286846330774
11,6.76997232,6.70017338,0.0,0.0,ALU,14.195664,3.872746576666666,0.0,8.380845166666667,0,0,19.293898787217405
12,7.16184425,7.49905777,0.0,0.0,ALU,2.0087362433333333,-9.071113,0.0,1.474544892,0,0,10.538711198248672
13,7.20691252,8.38773537,0.0,0.0,ALU,0.8277517099999999,-11.3992072,0.0,-0.6325082246666667,0,0,11.885411683959331
14,6.8978734,9.22216606,0.0,0.0,ALU,9.431079966666667,0.5931864000000001,0.0,-5.974652533333334,0,0,13.81275388007281
15,6.62413692,9.57580471,0.0,0.0,ALU,18.764763666666667,6.1728599,0.0,-10.217309,0,0,24.23981244243405
16,5.8938055,10.0841303,0.0,0.0,ALU,42.547588,8.105893333333333,0.0,-12.538334333333331,0,0,44.7520505116117
17,5.02220011,10.2632504,0.0,0.0,ALU,52.04043266666667,4.918372866666666,0.0,-1.2882207666666667,0,0,49.81386664396889
18,11.4216003,0.0,0.0,-9.145108848810205,ALU,18.711387,-0.369237535,0.0,-0.426816635,0,0,18.91316482117869
19,0.0,0.0,1.0,0.0,ALU,27.5569565,5.70942885,0.0,5.3706349,0,0,26.854796677020357
20,11.4216003,17.5132999,0.0,-9.145120143890365,ALU,18.5155275,-0.323749935,0.0,0.4183117,0,0,18.693553099487403
21,0.0,17.5132999,1.0,0.0,ALU,26.611052,8.781647,0.0,-6.628227,0,0,26.141475228212656
22,4.57729006,10.2180071,0.0,0.0,ALU,46.24893933333333,4.9654994666666665,0.0,4.9789303,0,0,44.81451474260346
23,3.759583,9.86710167,0.0,0.0,ALU,23.63275733333333,5.593834433333334,0.0,8.564418333333334,0,0,26.03167791908473
24,2.94958019,8.82066441,0.0,0.0,ALU,2.224422066666667,-0.7981250600000002,0.0,1.3743883233333334,0,0,3.6093287364054696
25,2.81483674,7.94110537,0.0,0.0,ALU,-0.0056464433333333,-4.0510923,0.0,0.2920568186666667,0,0,4.07975464927986
26,3.03787231,7.07969093,0.0,0.0,ALU,2.9282037,-1.3745418466666666,0.0,-1.4068268333333334,0,0,4.519531605720414
