node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.24892807,11.4099722,0.0,0.0,ALU,26.46254066666667,3.9583649000000007,0.0,5.643548233333334,0,0,26.58449226640717
2,2.51020336,10.8958044,0.0,0.0,ALU,10.054217766666667,3.0640146666666666,0.0,4.553178066666667,0,0,11.910646565090412
3,2.23332095,10.5381021,0.0,0.0,ALU,4.954603433333333,2.1350347333333333,0.0,2.9449156666666667,0,0,6.674264223524213
4,1.92073023,9.69408226,0.0,0.0,ALU,0.8845414133333334,0.6698845186666667,0.0,0.5198370213333333,0,0,1.2038728203533822
5,1.96631682,8.79519081,0.0,0.0,ALU,0.7605173133333333,0.4856242033333333,0.0,-0.8194626466666666,0,0,1.568263027741199
6,2.36269188,7.98712587,0.0,0.0,ALU,5.185474666666667,2.6956517333333334,0.0,-3.4443924,0,0,7.467862413585428
7,3.045609,7.40086079,0.0,0.0,ALU,20.350460666666667,4.016170166666666,0.0,-5.966427666666667,0,0,21.33857390854592
8,3.90437818,7.13142014,0.0,0.0,ALU,38.107947,3.7944906466666666,0.0,-0.6622265199999999,0,0,36.377591553848845
9,4.35672188,7.13142014,0.0,0.0,ALU,41.14457033333333,4.706442333333333,0.0,4.6980432,0,0,39.84465521842539
10,5.21549129,7.40086079,0.0,0.0,ALU,31.156845,8.325491900000001,0.0,11.776687333333332,0,0,34.59389886519322
11,5.89840841,7.98712587,0.0,0.0,ALU,12.835034333333333,5.206427433333333,0.0,8.2988455,0,0,18.210788780120986
12,6.29478312,8.79519081,0.0,0.0,ALU,1.82177213,-3.856348266666666,0.0,1.4725352,0,0,5.632117114280562
13,6.3403697,9.69408226,0.0,0.0,ALU,1.2442952500000002,-7.128039766666667,0.0,-0.1355536,0,0,7.828264938238056
14,6.0277791,10.5381021,0.0,0.0,ALU,9.102594566666667,2.922286456666667,0.0,-6.2755323333333335,0,0,13.525661364878454
15,5.75089693,10.8958044,0.0,0.0,ALU,17.160589333333334,6.829126966666666,0.0,-9.659755166666669,0,0,22.44690552512392
16,5.01217175,11.4099722,0.0,0.0,ALU,34.96653933333334,7.561617666666667,0.0,-10.866999,0,0,37.00957085564851
17,4.13054991,11.5911503,0.0,0.0,ALU,40.35144466666667,4.1481334,0.0,-1.7290706666666666,0,0,38.56205360379796
18,8.85569954,0.0,0.0,-14.0028648376465,ALU,13.850871,-0.49127227,0.0,-0.5769043,0,0,14.138280675302587
19,0.0,0.0,1.0,0.0,ALU,18.508794,4.35013635,0.0,4.14771225,0,0,18.237157529351048
20,8.85569954,19.3022995,0.0,-14.0027084350586,ALU,13.963671,-0.4056012,0.0,0.47835886,0,0,14.195026715033302
21,0.0,19.3022995,1.0,0.0,ALU,18.904217,6.238392,0.0,-4.9220343,0,0,18.735909478347143
22,3.68052697,11.5453873,0.0,0.0,ALU,35.094755666666664,3.798252956666667,0.0,3.070532266666667,0,0,33.77949594877596
23,2.85342288,11.1904488,0.0,0.0,ALU,17.443039333333335,3.747533966666667,0.0,5.8288057,0,0,18.83773280671064
24,2.03411126,10.1319857,0.0,0.0,ALU,2.1189761,1.2228633653333334,0.0,1.6343379666666664,0,0,3.377486942358634
25,1.8978194,9.24231911,0.0,0.0,ALU,0.3847024733333333,0.47024013,0.0,-0.2058277853333333,0,0,0.5615286844189591
26,2.12341809,8.37100506,0.0,0.0,ALU,2.1330286666666667,1.2234065933333331,0.0,-1.8100283,0,0,3.6421945295751175
27,2.67434168,7.65927029,0.0,0.0,ALU,11.350812833333334,3.6684971333333336,0.0,-5.308788266666666,0,0,13.609118172587308
28,3.4612937,7.22247648,0.0,0.0,ALU,30.384601333333336,3.9580752333333336,0.0,-4.529463,0,0,29.6677253076683
29,4.79980612,7.22247648,0.0,0.0,ALU,38.45432,6.615712033333334,0.0,9.472109,0,0,39.20793556840737
30,5.58675814,7.65927029,0.0,0.0,ALU,21.863076333333336,8.1647295,0.0,11.078575333333331,0,0,27.09899083941757
31,6.13768196,8.37100506,0.0,0.0,ALU,6.150354766666666,0.3421616666666667,0.0,4.594929,0,0,9.95889754287916
32,6.36328077,9.24231911,0.0,0.0,ALU,0.40776218,-6.589351333333333,0.0,0.4666596766666666,0,0,6.850257149588324
33,6.22698879,10.1319857,0.0,0.0,ALU,3.655518733333333,-2.49802311,0.0,-2.6638397,0,0,7.072668010350681
34,5.40767717,11.1904488,0.0,0.0,ALU,26.309310666666665,8.404832,0.0,-11.622993333333334,0,0,30.773001390738543
35,4.58057308,11.5453873,0.0,0.0,ALU,40.31240466666667,5.5940929,0.0,-7.1158011,0,0,39.78412226679729
36,6.64177513,0.0,0.0,0.0,ALU,13.62765075,0.0452114725,0.0,-0.488695395,0,0,13.631406840505516
37,4.42784977,0.0,0.0,0.0,ALU,13.313689666666669,0.56687272,0.0,0.3790667766666666,0,0,13.056017180209482
38,2.21392488,0.0,0.0,0.0,ALU,16.295412666666667,1.1452762,0.0,2.1475448,0,0,16.187193371889894
39,8.85569954,17.3720703,0.0,-9.332978208859736,ALU,14.292919333333332,-0.8000947099999999,0.0,0.5592616066666667,0,0,14.741156820184589
40,8.85569954,15.4418402,0.0,-6.999406158924105,ALU,14.777044,-1.268288255,0.0,0.390701449,0,0,15.46509226261768
41,8.85569954,13.51161,0.0,-5.599596226215363,ALU,15.902733799999998,-0.526183326,0.0,-1.7169637628,0,0,16.44340166321751
42,8.85569954,11.5813799,0.0,-9.335244814554834,ALU,14.806204333333332,5.038370733333333,0.0,-3.3116567000000003,0,0,14.244680765748084
43,8.85569954,9.65114975,0.0,-7.002256989479068,ALU,11.498415,9.218730425,0.0,-1.298039025,0,0,10.782043678845776
44,8.85569954,7.72092009,0.0,-9.335672855377178,ALU,13.627948333333334,5.6866415,0.0,3.5812840666666665,0,0,13.38052306420857
45,8.85569954,5.79068995,0.0,-6.9998866319656425,ALU,16.126441500000002,0.3151599575000001,0.0,2.466296625,0,0,16.532600816611602
46,8.85569954,3.86046004,0.0,-9.33251523971556,ALU,15.226843833333334,-1.758566158,0.0,-0.106337336472,0,0,16.17901922869922
47,8.85569954,1.93023002,0.0,-6.9997216910124,ALU,14.346996,-0.6871420045,0.0,-0.68310498,0,0,14.750145056556567
48,2.21392488,19.3022995,0.0,0.0,ALU,16.01341475,2.834573075,0.0,-2.82596205,0,0,15.589459474529423
49,4.42784977,19.3022995,0.0,0.0,ALU,13.684535333333336,0.7840828233333333,0.0,-0.5380076500000001,0,0,13.342407607223878
50,6.64177513,19.3022995,0.0,0.0,ALU,13.9063725,0.0714427099999999,0.0,0.493365135,0,0,13.89708669834076
51,0.0,1.93023002,1.0,0.0,ALU,16.775885333333335,4.9353594,0.0,3.929295233333333,0,0,16.410702631003225
52,0.0,3.86046004,1.0,0.0,ALU,17.3534475,4.4832929,0.0,2.89286185,0,0,16.387416405423103
53,0.0,5.79068995,1.0,0.0,ALU,16.122189666666667,3.9331392533333336,0.0,0.7500399833333334,0,0,14.617504812252646
54,0.0,7.72092009,1.0,0.0,ALU,9.52273875,2.42432305,0.0,-1.3549561125,0,0,8.887149076119012
55,0.0,9.65114975,1.0,0.0,ALU,3.5924246,2.6072708,0.0,0.4989719151,0,0,3.329244762196346
56,0.0,11.5813799,1.0,0.0,ALU,11.52217275,2.687227,0.0,1.35506358,0,0,10.701754624146195
57,0.0,13.51161,1.0,0.0,ALU,16.808539666666665,4.270476533333333,0.0,-0.9898654166666666,0,0,15.22901841783944
