node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.14689445,10.1545067,0.0,0.0,STEEL,37.25502866666667,5.375869566666666,0.0,8.2285106,0,0,37.6786958349208
2,3.71075249,9.9124279,0.0,0.0,STEEL,24.22519433333333,4.996078466666667,0.0,8.293882266666666,0,0,26.403698944149035
3,3.02693725,9.19305515,0.0,0.0,STEEL,6.151751333333333,0.5380468666666668,0.0,3.3923788666666668,0,0,8.327563358720584
4,2.68222904,8.2623148,0.0,0.0,STEEL,0.2234542633333333,-3.20272759,0.0,0.53687625,0,0,3.447864162241898
5,2.73249936,7.27106619,0.0,0.0,STEEL,0.5906667666666667,-3.6963734033333338,0.0,0.1650606266666666,0,0,4.034491730575345
6,2.90574241,6.80329609,0.0,0.0,STEEL,3.1329118,-2.048386986666667,0.0,-1.07294676,0,0,4.886930079774268
7,3.51327133,6.01843357,0.0,0.0,STEEL,17.767119666666666,2.789095966666667,0.0,-6.344160899999999,0,0,19.86556136469876
8,4.38108015,5.53676033,0.0,0.0,STEEL,43.86352033333333,4.8672524,0.0,-6.416247899999999,0,0,43.10114208099306
9,4.86968994,5.43634844,0.0,0.0,STEEL,54.30831166666667,5.015880366666667,0.0,-1.21878348,0,0,52.02503317840586
10,5.85712004,5.53676033,0.0,0.0,STEEL,53.65180633333333,8.563213566666667,0.0,12.650808,0,0,54.52102257576127
11,6.72492838,6.01843357,0.0,0.0,STEEL,29.103176,10.663879,0.0,15.226110333333333,0,0,36.68601544025235
12,7.33245754,6.80329609,0.0,0.0,STEEL,7.052872333333333,-1.4222777466666667,0.0,4.77105302,0,0,11.405519114345315
13,7.50570059,7.27106619,0.0,0.0,STEEL,2.6291222666666667,-8.812918566666667,0.0,1.8685997933333327,0,0,10.87313448627672
14,7.55597115,8.2623148,0.0,0.0,STEEL,2.3535147333333333,-12.017425166666667,0.0,-1.5134621,0,0,13.605602853506364
15,7.2112627,9.19305515,0.0,0.0,STEEL,12.470795666666668,2.3768929,0.0,-8.4633482,0,0,18.612184369484996
16,6.5274477,9.9124279,0.0,0.0,STEEL,36.063965,10.931647,0.0,-15.886479,0,0,42.22573371660701
17,6.09130526,10.1545067,0.0,0.0,STEEL,48.19046933333333,9.891290866666669,0.0,-14.906671333333334,0,0,51.08932932735396
18,5.11910009,10.3542995,0.0,0.0,STEEL,56.42165233333333,5.4252642,0.0,-2.203603333333333,0,0,54.04906637590045
19,10.1232004,0.0,0.0,-9.0132932662964,STEEL,17.7836255,-0.98782346,0.0,-1.1414073,0,0,18.404038835500504
20,0.0,0.0,1.0,0.0,STEEL,30.161125,9.048338,0.0,7.513478,0,0,29.79957857650123
21,10.1232004,17.2989998,0.0,-9.013291120529164,STEEL,18.0621935,-0.64259741,0.0,0.8171824999999999,0,0,18.44629626618088
22,0.0,17.2989998,1.0,0.0,STEEL,24.1682375,5.271716,0.0,-5.3236437,0,0,23.864411910922115
23,4.62283897,10.3038349,0.0,0.0,STEEL,49.29420233333334,5.031831700000001,0.0,4.5843366,0,0,47.64709865454505
24,3.33226824,9.58751011,0.0,0.0,STEEL,13.449286333333331,3.1111347666666664,0.0,6.018408966666667,0,0,16.04318109303831
25,2.80725956,8.7452116,0.0,0.0,STEEL,2.0106668,-1.6179041666666665,0.0,1.5463819666666667,0,0,4.133685114656599
26,2.6569643,7.76413441,0.0,0.0,STEEL,-0.0284777,-4.176126853333334,0.0,0.2565804033333333,0,0,4.185620682403266
27,3.16960049,6.37997532,0.0,0.0,STEEL,8.751498333333332,0.2428867333333334,0.0,-3.575632,0,0,10.624383596231924
28,3.92268515,5.7334733,0.0,0.0,STEEL,30.299987,4.482080033333333,0.0,-7.915877233333333,0,0,31.469900285860927
29,5.36851025,5.43634844,0.0,0.0,STEEL,57.93034500000001,6.215478233333333,0.0,6.093610166666667,0,0,56.08822066781033
30,6.31551504,5.7334733,0.0,0.0,STEEL,43.00123,10.645590866666666,0.0,16.062587,0,0,47.73553171870646
31,7.06859922,6.37997532,0.0,0.0,STEEL,15.982822666666666,7.607817666666667,0.0,11.000754166666669,0,0,23.55387199810244
32,7.58123589,7.76413441,0.0,0.0,STEEL,0.8312599333333334,-13.6674169,0.0,0.9642551733333334,0,0,14.199993590639544
33,7.43094015,8.7452116,0.0,0.0,STEEL,5.157305133333334,-6.120908166666666,0.0,-3.855459433333333,0,0,11.841638672832486
34,6.90593147,9.58751011,0.0,0.0,STEEL,23.17732433333333,8.407465666666667,0.0,-13.073442,0,0,30.426237703552808
35,5.61536121,10.3038349,0.0,0.0,STEEL,55.926099666666666,7.3339053,0.0,-9.7311665,0,0,55.27607870022776
36,8.09856033,0.0,0.0,0.0,STEEL,16.795348,0.26263186,0.0,-1.16607092,0,0,16.787520979043116
37,6.07391977,0.0,0.0,0.0,STEEL,16.916661,0.969344125,0.0,0.291443635,0,0,16.46116033710177
38,4.04928017,0.0,0.0,0.0,STEEL,19.820812,1.15054302375,0.0,2.8977186,0,0,19.914164804770028
39,2.02464008,0.0,0.0,0.0,STEEL,24.72876075,3.49687205,0.0,4.860408875,0,0,24.660436601235105
40,10.1232004,15.3768892,0.0,-12.017230669657405,STEEL,18.772467,-2.0218448,0.0,0.9987610666666668,0,0,19.93592133444966
41,10.1232004,13.4547777,0.0,-12.0170571009318,STEEL,19.50439433333333,-3.6578406666666665,0.0,0.3572894333333334,0,0,21.57610091377889
42,10.1232004,11.5326662,0.0,-9.01324200630188,STEEL,20.4963835,-1.217621585,0.0,-2.72509732,0,0,21.652243395957417
43,10.1232004,9.61055565,0.0,-7.211404800415041,STEEL,17.8293484,7.191460894,0.0,-5.62963652,0,0,18.34290419798254
44,10.1232004,7.68844461,0.0,-12.018917401631688,STEEL,15.043214666666666,14.602534666666664,0.0,2.3797444333333333,0,0,15.390023171992022
45,10.1232004,5.7663331,0.0,-12.018867810567224,STEEL,18.733882,8.2298957,0.0,4.608512999999999,0,0,18.117030643022108
46,10.1232004,3.84422231,0.0,-9.01317781209945,STEEL,20.44424375,-1.349647365,0.0,1.705186105,0,0,21.356594981033982
47,10.1232004,1.92211115,0.0,-12.017383257548031,STEEL,19.121676,-2.02923718,0.0,-0.8189696766666666,0,0,20.262547876777056
48,2.02464008,17.2989998,0.0,0.0,STEEL,21.95716,1.8824766133333333,0.0,-3.675808066666667,0,0,22.01956966198577
49,4.04928017,17.2989998,0.0,0.0,STEEL,17.374415666666668,0.8228870866666668,0.0,-1.3672422173333334,0,0,17.1422966509045
50,6.07391977,17.2989998,0.0,0.0,STEEL,16.556095399999997,0.846054248,0.0,0.0222835535999999,0,0,16.149744193369745
51,8.09856033,17.2989998,0.0,0.0,STEEL,16.832013,0.0543449633333333,0.0,0.8118065666666666,0,0,16.863628600717785
52,0.0,1.92211115,1.0,0.0,STEEL,26.294391333333333,6.072004766666666,0.0,5.4688927000000005,0,0,25.65796075405525
53,0.0,3.84422231,1.0,0.0,STEEL,21.65449425,3.654397975,0.0,2.4601664875,0,0,20.525468649577096
54,0.0,5.7663331,1.0,0.0,STEEL,12.23735588,2.64482862,0.0,-1.030564416,0,0,11.294621611411715
55,0.0,7.68844461,1.0,0.0,STEEL,5.507899375,2.7373584500000003,0.0,0.4936750299999999,0,0,4.846043439626014
56,0.0,9.61055565,1.0,0.0,STEEL,11.3941661,2.9431593,0.0,1.81638485,0,0,10.716908305408538
57,0.0,11.5326662,1.0,0.0,STEEL,20.073475,3.51312111,0.0,-0.5551445875,0,0,18.59275198228296
58,0.0,13.4547777,1.0,0.0,STEEL,22.225013,5.658266533333333,0.0,-3.7320196666666665,0,0,21.023702055745822
59,0.0,15.3768892,1.0,0.0,STEEL,21.910337,6.573101,0.0,-4.7853494,0,0,21.164790875531324
60,5.41242838,10.7726898,0.0,0.0,STEEL,46.18850533333333,6.388410433333333,0.0,-5.082276983333333,0,0,44.23355402210526
61,2.09148574,7.85784197,0.0,0.0,STEEL,0.830230115,-0.2673220999999999,0.0,0.2729204516666666,0,0,1.0982434728420545
62,6.79928255,5.5629487,0.0,0.0,STEEL,32.72367916666666,6.881191933333334,0.0,12.220559,0,0,36.62018910837428
63,6.53836966,10.4433088,0.0,0.0,STEEL,36.97562083333333,7.40512365,0.0,-11.150772433333335,0,0,39.00310917806212
64,5.11892223,4.97827148,0.0,0.0,STEEL,46.08894333333333,5.624037583333333,0.0,3.0720847433333334,0,0,43.87399754809031
65,7.98454523,7.39166594,0.0,0.0,STEEL,4.230350166666667,-4.489090216666667,0.0,3.351334886666667,0,0,9.525363700143624
66,7.06027889,10.1182261,0.0,0.0,STEEL,28.43194933333333,5.6774318,0.0,-11.435403166666667,0,0,32.73368079224302
67,2.37370706,9.15791893,0.0,0.0,STEEL,5.8543960833333335,0.8360191,0.0,3.2311175,0,0,7.835742172117481
68,2.25605893,6.85179949,0.0,0.0,STEEL,3.601605166666667,-0.4708643199999999,0.0,-1.421833846666667,0,0,4.577551181002881
69,4.53314257,5.03928614,0.0,0.0,STEEL,41.634583166666665,4.2701771,0.0,-0.8528603899999999,0,0,39.69972288134509
70,2.76286697,9.68141842,0.0,0.0,STEEL,11.78784725,1.230491525,0.0,4.5705158,0,0,13.734316512934262
71,3.70515537,10.4382954,0.0,0.0,STEEL,29.004940166666668,3.184680875,0.0,5.12521265,0,0,28.94582322618173
72,7.70132065,6.86456299,0.0,0.0,STEEL,7.21848554,-2.4663729680000004,0.0,5.046278332,0,0,12.344544613968685
73,7.81629419,9.13115406,0.0,0.0,STEEL,11.040838366666668,-0.44703145,0.0,-8.026408866666667,0,0,17.897074309091145
74,4.25003576,10.659915,0.0,0.0,STEEL,37.846358,4.089816016666667,0.0,3.0699439233333337,0,0,36.36705150092156
75,5.99064159,10.6662207,0.0,0.0,STEEL,43.42034483333333,7.428460216666667,0.0,-8.9369765,0,0,43.09954418938173
76,2.97375464,5.85552359,0.0,0.0,STEEL,15.419724833333332,0.3271939883333333,0.0,-4.37513765,0,0,17.036878145477235
77,3.44469285,5.48585939,0.0,0.0,STEEL,24.1254815,1.5322778383333333,0.0,-4.739060783333334,0,0,24.79507781120081
78,2.54218626,6.29719257,0.0,0.0,STEEL,8.688245966666667,-0.2690203616666666,0.0,-3.0154636666666668,0,0,10.255455542268848
79,6.28190517,5.2264595,0.0,0.0,STEEL,41.26872433333333,7.377367616666667,0.0,10.268746916666666,0,0,42.06447551426117
80,8.06097603,8.11753273,0.0,0.0,STEEL,4.406573866666666,-4.694123866666667,0.0,-1.7772449166666666,0,0,8.46247565179371
81,3.96806145,5.20860338,0.0,0.0,STEEL,33.573197666666665,2.9208059,0.0,-3.6235779166666666,0,0,32.81799606311061
82,7.87548828,8.61909676,0.0,0.0,STEEL,5.02485418,-4.507500739999999,0.0,-4.735919239999999,0,0,11.640577714594436
83,7.11838484,5.96854925,0.0,0.0,STEEL,22.8128686,6.637297080000001,0.0,12.1368436,0,0,29.23993532579068
84,7.49278593,6.34954929,0.0,0.0,STEEL,14.437391,1.9777104246666664,0.0,9.097825583333334,0,0,20.787205434095537
85,2.12129498,8.52094555,0.0,0.0,STEEL,2.1988116816666667,0.3843515766666667,0.0,1.56088925,0,0,3.383268827860855
86,2.22643018,7.37374306,0.0,0.0,STEEL,1.12870772,-1.138135162,0.0,-0.4790911879999999,0,0,2.131323487220785
87,7.53009319,9.67746067,0.0,0.0,STEEL,19.328824,2.67647905,0.0,-10.310391166666667,0,0,25.454788996571192
88,5.70932341,5.03401184,0.0,0.0,STEEL,45.880916000000006,6.8347464,0.0,7.09762915,0,0,44.60175786383824
89,3.1938405,10.1119328,0.0,0.0,STEEL,19.712794,2.131163228333333,0.0,5.546817216666667,0,0,21.05769374829673
90,4.82586956,10.7725849,0.0,0.0,STEEL,44.155276333333326,5.133977516666667,0.0,-0.6153819,0,0,41.83885803802096
91,5.1179285,11.3179255,0.0,0.0,STEEL,35.444370166666666,7.477731833333333,0.0,-3.7312128166666665,0,0,32.999124261485726
92,7.15519333,10.7813768,0.0,0.0,STEEL,30.654847,3.2929485166666663,0.0,-6.406532766666667,0,0,31.18892925126885
93,8.89083862,7.82631493,0.0,0.0,STEEL,11.987804285714288,6.821078028571429,0.0,0.9855086714285712,0,0,10.55360083880058
94,7.55939007,5.57788372,0.0,0.0,STEEL,26.020569857142856,1.751481041142857,0.0,8.792633514285715,0,0,29.436277262810197
95,3.10668707,10.7598238,0.0,0.0,STEEL,25.645101666666665,0.8076968483333333,0.0,1.250316325,0,0,25.3436386227157
96,1.39240122,8.04542542,0.0,0.0,STEEL,2.94506962,2.650708466,0.0,0.825085552,0,0,3.152057735517395
97,4.0808754,4.57889175,0.0,0.0,STEEL,32.734298333333335,3.301801783333333,0.0,2.7680355,0,0,31.58069155934854
98,2.80846906,5.21092319,0.0,0.0,STEEL,22.752367333333336,-0.9497658,0.0,-1.5943324333333333,0,0,23.405285352500115
99,8.23165512,6.55115938,0.0,0.0,STEEL,14.664468714285716,1.065380606857143,0.0,7.933152214285714,0,0,19.73228699610736
100,2.23294783,5.66773081,0.0,0.0,STEEL,16.36022133333333,-0.5508098549999999,0.0,-2.7364898,0,0,17.304240347062727
101,6.87762403,4.91098976,0.0,0.0,STEEL,32.80389266666666,4.3727463,0.0,5.806604066666666,0,0,32.44877711667539
102,1.63747013,6.19863176,0.0,0.0,STEEL,10.705998200000002,0.935443765,0.0,-2.517791133333333,0,0,11.157795920559996
103,2.08102846,9.72006989,0.0,0.0,STEEL,12.40298586,0.976702374,0.0,3.73868706,0,0,13.587027740989608
104,4.76462746,4.43910551,0.0,0.0,STEEL,34.912364333333336,6.039879516666667,0.0,3.912611783333333,0,0,33.0213937713899
105,5.46666193,4.42866993,0.0,0.0,STEEL,35.465043,7.5180099,0.0,4.190522516666666,0,0,33.17144314555054
106,8.4380722,9.70846367,0.0,0.0,STEEL,19.669355,1.069614745,0.0,-8.709517266666667,0,0,24.38351990056401
107,6.17706442,4.57060051,0.0,0.0,STEEL,34.84921216666667,6.873012716666668,0.0,4.445891933333333,0,0,32.88593436869523
108,2.47937083,10.3013153,0.0,0.0,STEEL,19.03093625,0.0092389983333333,0.0,3.237115875,0,0,19.835260287853288
109,7.82946348,10.3522768,0.0,0.0,STEEL,25.942932833333334,1.050971916666667,0.0,-8.148779833333334,0,0,29.08750333798148
110,6.49122763,11.0878286,0.0,0.0,STEEL,33.637912666666665,6.243247116666667,0.0,-4.975845483333333,0,0,32.167601972873804
111,3.75711799,11.0724173,0.0,0.0,STEEL,30.857521,2.768369425,0.0,-0.9239135433333332,0,0,29.613954524475197
112,8.53414536,8.83551979,0.0,0.0,STEEL,11.494249333333334,2.85908205,0.0,-6.468580216666666,0,0,15.262919315015145
113,3.41781259,4.83147907,0.0,0.0,STEEL,28.49458483333333,0.5379332883333333,0.0,0.6560439166666667,0,0,28.25232259814094
