node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.1472435,11.5582132,0.0,0.0,ALU,30.29102933333333,4.715685133333333,0.0,6.894499400000001,0,0,30.65197470928812
2,3.41582108,11.0491285,0.0,0.0,ALU,11.271969,3.330337833333333,0.0,5.3589145333333335,0,0,13.666121078453298
3,2.9444356,10.29286,0.0,0.0,ALU,1.9454409666666663,-0.5206618333333333,0.0,1.4639873666666663,0,0,3.390947240683672
4,2.80949092,9.41198826,0.0,0.0,ALU,0.1246436873333333,-2.60468072,0.0,-0.067929734,0,0,2.671778070402282
5,3.03285956,8.5492878,0.0,0.0,ALU,2.7706460666666666,-0.1097311666666666,0.0,-1.6239430933333334,0,0,3.9879970275997385
6,3.57833695,7.84458876,0.0,0.0,ALU,14.907257666666666,4.0878103,0.0,-6.126312866666666,0,0,17.04680646852896
7,4.35750961,7.41211271,0.0,0.0,ALU,35.445011,4.4370109,0.0,-5.7060273,0,0,34.8775316357717
8,4.7962141,7.32195663,0.0,0.0,ALU,43.707115666666674,4.2855582000000005,0.0,-1.1686351866666669,0,0,41.77877099245358
9,5.68279028,7.41211271,0.0,0.0,ALU,43.628016333333335,7.994532666666667,0.0,11.01838,0,0,44.52802323767023
10,6.46196318,7.84458876,0.0,0.0,ALU,23.932607333333333,10.559252833333334,0.0,14.039339666666669,0,0,31.982280050120643
11,7.00744057,8.5492878,0.0,0.0,ALU,6.7833261333333335,0.2831919333333334,0.0,5.593570199999999,0,0,11.748906783489389
12,7.23080921,9.41198826,0.0,0.0,ALU,1.6313303,-7.591634256666666,0.0,1.2035924333333334,0,0,8.776361231218951
13,7.0958643,10.29286,0.0,0.0,ALU,5.503073566666667,-2.278656,0.0,-5.3576668666666665,0,0,11.581428504728647
14,6.62447882,11.0491285,0.0,0.0,ALU,19.433475666666663,9.114235533333334,0.0,-12.625061,0,0,27.60044360418619
15,5.89305687,11.5582132,0.0,0.0,ALU,39.39802566666667,9.290891666666669,0.0,-13.077528333333332,0,0,42.25573982278522
16,5.02015018,11.7376003,0.0,0.0,ALU,45.94907066666667,4.820210866666667,0.0,-2.014382433333333,0,0,43.87756292174764
17,9.05070019,0.0,0.0,-15.122875213623,ALU,14.678561,-0.6789921,0.0,-0.6346023,0,0,15.069703729617492
18,0.0,0.0,1.0,0.0,ALU,21.52706,7.1039295,0.0,5.7472243,0,0,21.448663628903123
19,9.05070019,19.8278008,0.0,-15.1231479644775,ALU,14.804734,-0.52799284,0.0,0.4965053,0,0,15.100174546631443
20,0.0,19.8278008,1.0,0.0,ALU,20.838472,6.8766956,0.0,-5.506093,0,0,20.71671328494622
21,4.5745759,11.6922894,0.0,0.0,ALU,40.020875,4.343714733333333,0.0,3.7800065,0,0,38.59487500293189
22,3.7556479,11.3408594,0.0,0.0,ALU,19.8741,4.6163245,0.0,7.038475166666667,0,0,21.752365525827308
23,3.14167595,10.6949615,0.0,0.0,ALU,5.368816066666667,1.3423594666666665,0.0,3.289649733333333,0,0,7.475601643187381
24,2.83217525,9.85928535,0.0,0.0,ALU,0.5331744366666666,-2.1590780466666666,0.0,0.2588519866666666,0,0,2.509595837135429
25,2.87731123,8.96928024,0.0,0.0,ALU,0.7500804866666666,-1.8669291733333333,0.0,-0.490697114,0,0,2.484098104079433
26,3.269768,8.16920376,0.0,0.0,ALU,7.321418866666668,2.259820166666667,0.0,-3.870214966666667,0,0,9.332768242487374
27,3.94593406,7.58873367,0.0,0.0,ALU,24.85658066666667,4.719389233333334,0.0,-7.208700166666667,0,0,26.0520715544304
28,5.24408627,7.32195663,0.0,0.0,ALU,46.82014866666666,5.405591266666666,0.0,5.192509833333333,0,0,45.26745659391803
29,6.09436607,7.58873367,0.0,0.0,ALU,35.04860166666666,10.245917666666664,0.0,14.213654333333333,0,0,39.75376874127502
30,6.77053213,8.16920376,0.0,0.0,ALU,13.862489666666669,7.996924466666667,0.0,10.733838333333331,0,0,22.15644362252525
31,7.16298866,8.96928024,0.0,0.0,ALU,3.2305593666666668,-5.802245806666666,0.0,2.814443433333333,0,0,9.30646792716052
32,7.20812464,9.85928535,0.0,0.0,ALU,2.2781774,-6.107454400000001,0.0,-2.2007768666666667,0,0,8.422304467906997
33,6.89862394,10.6949615,0.0,0.0,ALU,10.892211333333334,2.8434635333333333,0.0,-8.42069,0,0,17.56354198617119
34,6.28465223,11.3408594,0.0,0.0,ALU,29.675198333333334,10.081043,0.0,-14.344751,0,0,36.061108100204855
35,5.46572447,11.6922894,0.0,0.0,ALU,45.830559,6.964637833333334,0.0,-8.542475066666666,0,0,45.26228798968992
36,7.24056005,0.0,0.0,0.0,ALU,14.46848175,-0.0145632924999999,0.0,-0.69007303,0,0,14.525029684359607
37,5.43041992,0.0,0.0,0.0,ALU,13.614845,0.4902576766666666,0.0,0.0842423633333333,0,0,13.3772517735527
38,3.62028003,0.0,0.0,0.0,ALU,15.059457333333333,0.7199491933333334,0.0,1.28500138,0,0,14.880094875238632
