node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.56037092,10.721837,0.0,0.0,ALU,37.53326066666667,6.351221833333334,0.0,9.466850666666666,0,0,38.465119199876845
2,3.89876986,10.2613497,0.0,0.0,ALU,15.024979333333334,5.106324533333333,0.0,7.589499333333333,0,0,18.65217504786481
3,3.47238278,9.57727432,0.0,0.0,ALU,2.8180688666666662,-0.84631538,0.0,2.026956633333333,0,0,4.834086931748503
4,3.35031986,8.78048992,0.0,0.0,ALU,0.2701749633333333,-4.6090219333333335,0.0,0.1781369686666666,0,0,4.759886381355969
5,3.55236578,8.00014305,0.0,0.0,ALU,3.9570211,-0.8066364666666667,0.0,-2.3805566666666667,0,0,6.041664176654018
6,4.04577208,7.36271429,0.0,0.0,ALU,18.872718000000003,4.978413433333333,0.0,-7.935710333333333,0,0,21.81592050979574
7,4.75056505,6.97152233,0.0,0.0,ALU,42.88128766666667,5.487378799999999,0.0,-7.451706000000001,0,0,42.42869378284757
8,5.94933462,6.97152233,0.0,0.0,ALU,48.63768533333334,7.3888484,0.0,10.94846,0,0,49.1980625728537
9,6.65412807,7.36271429,0.0,0.0,ALU,25.17629133333333,8.184896666666667,0.0,12.2826425,0,0,30.779258536879603
10,7.14753437,8.00014305,0.0,0.0,ALU,6.241432766666667,-2.264287308,0.0,4.175142966666667,0,0,10.512389517498258
11,7.34958029,8.78048992,0.0,0.0,ALU,0.3680688966666666,-11.8156451,0.0,0.1704754736666666,0,0,12.007543502256194
12,7.22751713,9.57727432,0.0,0.0,ALU,3.5356271,-5.6674343333333335,0.0,-2.434057053333333,0,0,9.079223895573282
13,6.80113029,10.2613497,0.0,0.0,ALU,18.575338666666667,6.3323869,0.0,-10.169387666666667,0,0,24.03675177185233
14,6.13952923,10.721837,0.0,0.0,ALU,42.829789000000005,8.09181,0.0,-12.5612135,0,0,45.01832908616532
15,5.34994984,10.8841,0.0,0.0,ALU,53.22986333333333,5.066508466666666,0.0,-0.9133338666666666,0,0,50.91071440793488
16,11.9176998,0.0,0.0,-9.675121068954477,ALU,19.6165055,-0.291479105,0.0,-0.3467454199999999,0,0,19.772980218606968
17,0.0,0.0,1.0,0.0,ALU,27.8059365,6.0447092,0.0,5.19594645,0,0,26.88165531198245
18,11.9176998,19.5408001,0.0,-19.3502960205078,ALU,19.453133,-0.34582317,0.0,0.3525902,0,0,19.63782780371845
19,0.0,19.5408001,1.0,0.0,ALU,27.126411,8.951716,0.0,-6.547237,0,0,26.490496460368725
20,4.9469099,10.8431149,0.0,0.0,ALU,47.88736233333333,5.393195933333334,0.0,5.689258433333333,0,0,46.48788111313362
21,4.20615673,10.5252323,0.0,0.0,ALU,25.647821,6.531660899999999,0.0,9.777049333333332,0,0,28.63079683774156
22,3.65079451,9.9409914,0.0,0.0,ALU,7.414887166666666,2.3049632866666667,0.0,4.568927333333334,0,0,10.287256956311438
23,3.37083864,9.18508911,0.0,0.0,ALU,0.6769667066666667,-3.3580124,0.0,0.779291572,0,0,3.9786530206130566
24,3.41166592,8.38004303,0.0,0.0,ALU,1.1422042866666666,-3.52469209,0.0,-0.7198320700000002,0,0,4.394141327172787
25,3.76665878,7.65634155,0.0,0.0,ALU,9.743132433333336,2.4888275,0.0,-5.092835133333334,0,0,12.437235427857322
26,4.37827826,7.13128328,0.0,0.0,ALU,30.760868666666667,5.8937539,0.0,-9.267985666666666,0,0,32.51702725408247
27,5.14739084,6.88997269,0.0,0.0,ALU,51.59098733333334,4.989695033333334,0.0,-2.2033844666666664,0,0,49.43347495994775
28,5.55250931,6.88997269,0.0,0.0,ALU,53.815639,5.605586666666667,0.0,4.8640080333333335,0,0,51.93123430907722
29,6.32162142,7.13128328,0.0,0.0,ALU,37.881272,8.916863900000001,0.0,13.621293333333334,0,0,41.63337578895519
30,6.93324137,7.65634155,0.0,0.0,ALU,13.994669000000002,4.13676,0.0,8.346165666666666,0,0,19.08000002073001
31,7.28823423,8.38004303,0.0,0.0,ALU,1.9639011666666668,-8.5361933,0.0,1.3803363490000002,0,0,9.960106883827793
32,7.32906151,9.18508911,0.0,0.0,ALU,0.8293271613333334,-10.659713766666668,0.0,-0.6252534486666667,0,0,11.150358600140729
