node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.42820883,12.0487289,0.0,0.0,ALU,25.41764133333333,3.5737299666666664,0.0,5.429159666666667,0,0,25.62068645388308
2,3.67890978,11.5272017,0.0,0.0,ALU,8.575529733333333,1.8546271666666667,0.0,3.5667606,0,0,9.961941841617096
3,3.39806437,11.1643791,0.0,0.0,ALU,3.4333587,-0.2826131986666667,0.0,1.5262651766666668,0,0,4.452706012731956
4,3.08099914,10.3082781,0.0,0.0,ALU,0.1179755099999999,-4.171496433333334,0.0,-0.3217964566666667,0,0,4.268265925645664
5,3.12723827,9.39652061,0.0,0.0,ALU,0.71620709,-2.4204909666666667,0.0,-0.44212075,0,0,2.948171328099931
6,3.52928686,8.57688808,0.0,0.0,ALU,6.578280866666667,1.7612649000000002,0.0,-3.4260197666666667,0,0,8.366753990688107
7,4.22197914,7.98223162,0.0,0.0,ALU,20.979606666666665,3.987663166666666,0.0,-6.161375100000001,0,0,22.05160715303339
8,5.09304094,7.70893431,0.0,0.0,ALU,36.594883333333335,3.654080466666666,0.0,-0.9570699666666668,0,0,34.95089541960491
9,5.55185938,7.70893431,0.0,0.0,ALU,39.10051833333333,4.568367533333333,0.0,4.4373511,0,0,37.81752545736512
10,6.4229207,7.98223162,0.0,0.0,ALU,30.043641,8.299304,0.0,11.750523666666666,0,0,33.71026432435844
11,7.11561298,8.57688808,0.0,0.0,ALU,13.422641666666667,5.593694466666666,0.0,8.658934499999999,0,0,19.00805120745263
12,7.51766157,9.39652061,0.0,0.0,ALU,3.036679566666667,-4.269811733333333,0.0,3.499697366666666,0,0,8.784213684081779
13,7.56390095,10.3082781,0.0,0.0,ALU,1.5678082333333332,-6.69144202,0.0,-2.2641440333333334,0,0,8.55005037800333
14,7.24683571,11.1643791,0.0,0.0,ALU,8.477799166666665,3.3145622,0.0,-7.070760333333333,0,0,14.30895396964077
15,6.96599007,11.5272017,0.0,0.0,ALU,15.613836166666667,9.025029766666666,0.0,-11.184588833333336,0,0,23.65613637230049
16,6.21669149,12.0487289,0.0,0.0,ALU,33.90238,7.900734166666666,0.0,-11.328928333333332,0,0,36.45508372757942
17,5.32245016,12.2325001,0.0,0.0,ALU,38.96512766666667,4.017790266666666,0.0,-1.7194933,0,0,37.23895908392488
18,9.15769958,0.0,0.0,-12.2084140777588,ALU,11.739057,-0.555767,0.0,-0.5183897,0,0,12.060045619418498
19,0.0,0.0,1.0,0.0,ALU,16.81407,5.548643,0.0,4.4036484,0,0,16.68476775360708
20,9.15769958,17.9953995,0.0,-12.2082099914551,ALU,11.441423,-0.9097779,0.0,0.8434855,0,0,12.011553323710462
21,0.0,17.9953995,1.0,0.0,ALU,18.991795,6.267292,0.0,-4.9553666,0,0,18.831013671264103
22,4.86598539,12.1860819,0.0,0.0,ALU,33.878104,3.5151873666666664,0.0,2.968815533333333,0,0,32.67164193429913
23,4.02704239,11.8260632,0.0,0.0,ALU,16.2473,3.200191466666667,0.0,5.331824466666666,0,0,17.535865200411088
24,3.1960032,10.752449,0.0,0.0,ALU,0.8722723566666666,-2.448527233333333,0.0,0.0592066966666666,0,0,2.9836962974727377
25,3.05776048,9.85004807,0.0,0.0,ALU,0.16573887,-3.8609467,0.0,-0.0663502133333333,0,0,3.948100149297904
26,3.28658843,8.96626186,0.0,0.0,ALU,2.707095966666666,-0.3392292666666667,0.0,-1.6422741666666667,0,0,4.05622540832938
27,3.84539771,8.24433994,0.0,0.0,ALU,12.819423333333331,3.376825966666667,0.0,-5.306780900000001,0,0,14.728794152288478
28,4.64361429,7.80129385,0.0,0.0,ALU,29.75011633333333,3.78512,0.0,-4.848139333333333,0,0,29.27972267477753
29,6.00128603,7.80129385,0.0,0.0,ALU,36.52186866666667,6.500983066666667,0.0,9.2548858,0,0,37.3582702421624
30,6.79950237,8.24433994,0.0,0.0,ALU,21.774163,8.451429333333333,0.0,11.470512,0,0,27.499744887295712
31,7.35831165,8.96626186,0.0,0.0,ALU,7.498736,1.3335348666666669,0.0,5.8669509333333325,0,0,12.299303666826257
32,7.58713961,9.85004807,0.0,0.0,ALU,1.7026692666666667,-7.800359682,0.0,0.5301329666666666,0,0,8.824355465797483
33,7.44889688,10.752449,0.0,0.0,ALU,3.569750533333333,-2.2748752666666667,0.0,-4.195920833333333,0,0,8.880099575138647
34,6.61785793,11.8260632,0.0,0.0,ALU,25.178788666666662,9.398575166666664,0.0,-12.955211833333337,0,0,31.45111153734449
35,5.77891445,12.1860819,0.0,0.0,ALU,39.05665866666667,5.747257766666666,0.0,-7.128181033333333,0,0,38.55408885852302
36,7.32615995,0.0,0.0,0.0,ALU,11.536388125,-0.02219564,0.0,-0.575912575,0,0,11.590505899956575
37,5.49461985,0.0,0.0,0.0,ALU,10.850401,0.4356931799999999,0.0,0.0431403433333333,0,0,10.639509761243849
38,3.66307998,0.0,0.0,0.0,ALU,11.845814333333331,0.8756274333333334,0.0,1.07628656,0,0,11.584157237325524
39,1.83153999,0.0,0.0,0.0,ALU,14.228795,2.8175514333333336,0.0,2.8427172666666665,0,0,13.948116928792286
40,9.15769958,15.9959106,0.0,-6.102813318371783,ALU,12.10618225,-1.190363835,0.0,1.0152911175,0,0,12.863896160185416
41,9.15769958,13.9964218,0.0,-8.136890570322674,ALU,13.746338,-2.4472522333333333,0.0,-0.6321544,0,0,15.158841177041598
42,9.15769958,11.996933,0.0,-6.104935884475708,ALU,13.81087025,2.93769765,0.0,-4.41109145,0,0,14.736730533196974
43,9.15769958,9.99744415,0.0,-4.069862286249799,ALU,9.0913714,7.91357515,0.0,-0.1189763666666667,0,0,8.565916233798367
44,9.15769958,7.99795532,0.0,-8.140329519907628,ALU,12.905360866666667,5.314211766666666,0.0,4.2166439,0,0,13.399538147539712
45,9.15769958,5.99846649,0.0,-6.102641876786946,ALU,13.97168775,-2.2577992925,0.0,1.360619825,0,0,15.407947360704592
46,9.15769958,3.99897766,0.0,-6.102507114410403,ALU,12.2617825,-1.89248361325,0.0,-0.863737845,0,0,13.393138390566545
47,9.15769958,1.99948883,0.0,-8.137122035026543,ALU,11.9405355,-0.9520840966666668,0.0,-0.7037217333333333,0,0,12.503476274341333
48,1.83153999,17.9953995,0.0,0.0,ALU,15.966819333333332,2.9635426666666667,0.0,-3.3601558,0,0,15.82009783206129
49,3.66307998,17.9953995,0.0,0.0,ALU,12.54301625,0.78833178,0.0,-1.7396660000000002,0,0,12.53554859951724
50,5.49461985,17.9953995,0.0,0.0,ALU,10.107802166666668,0.5581786133333333,0.0,-0.2561045066666667,0,0,9.850585645667032
51,7.32615995,17.9953995,0.0,0.0,ALU,10.87345075,0.0674161124999999,0.0,0.6848146275,0,0,10.904601945416848
52,0.0,1.99948883,1.0,0.0,ALU,14.38742375,3.4987923500000004,0.0,3.089780725,0,0,14.054932824582224
53,0.0,3.99897766,1.0,0.0,ALU,13.803445333333334,3.914976533333333,0.0,2.3808264666666665,0,0,12.993343825238538
54,0.0,5.99846649,1.0,0.0,ALU,13.500114,2.73860132,0.0,0.779654386,0,0,12.434032655063216
55,0.0,7.99795532,1.0,0.0,ALU,8.58309575,2.300964625,0.0,-1.1861656625,0,0,7.964642999037295
56,0.0,9.99744415,1.0,0.0,ALU,5.021291425,2.432760825,0.0,-0.3216565349999999,0,0,4.384801080586144
57,0.0,11.996933,1.0,0.0,ALU,8.473699166666668,2.3992360666666666,0.0,0.3918666133333333,0,0,7.595405515174788
58,0.0,13.9964218,1.0,0.0,ALU,13.3377145,2.7588762875,0.0,-1.2876095425,0,0,12.396884172708733
59,0.0,15.9959106,1.0,0.0,ALU,15.92527275,3.4753477750000004,0.0,-3.274970475,0,0,15.573143161785758
60,5.60840416,12.6170321,0.0,0.0,ALU,31.8932855,4.749202733333333,0.0,-3.8287555333333336,0,0,30.53272039496845
61,7.27345419,8.06300068,0.0,0.0,ALU,17.492587,4.77913595,0.0,8.552307283333333,0,0,21.55590797430296
62,7.66945219,11.0314226,0.0,0.0,ALU,6.99657622,1.81605698,0.0,-5.8471523,0,0,11.921054094946012
63,2.76231694,9.12413692,0.0,0.0,ALU,2.299096845,-0.2013474266666667,0.0,-1.6389595516666668,0,0,3.721272572428772
64,4.7881546,7.36405993,0.0,0.0,ALU,28.123320666666668,3.3075806166666677,0.0,-1.0093594633333334,0,0,26.68140783619192
65,5.85653305,7.34810686,0.0,0.0,ALU,30.80554483333333,5.220382066666667,0.0,5.312949766666667,0,0,30.001659508567617
66,8.08679485,10.0453272,0.0,0.0,ALU,5.63568116,-1.0194302412,0.0,-0.5942474800000002,0,0,6.293227642519868
67,7.83246231,8.83372688,0.0,0.0,ALU,8.538933,1.4592394666666666,0.0,6.197138916666667,0,0,13.334016679910738
68,2.81655574,10.1677532,0.0,0.0,ALU,0.246314306,-2.48666486,0.0,-0.1228571799999999,0,0,2.627157333045972
69,2.98793912,8.57166004,0.0,0.0,ALU,5.6957911,0.63196918,0.0,-2.89397525,0,0,7.373407293187355
70,3.78794169,7.76096249,0.0,0.0,ALU,16.575109666666666,2.1194219666666667,0.0,-4.01299595,0,0,17.099969821362926
