node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.40488577,14.4567289,0.0,0.0,ALU,39.392232,6.299444233333333,0.0,9.448526666666666,0,0,40.13858168137366
2,4.68678045,13.956913,0.0,0.0,ALU,14.798391666666667,4.4109382,0.0,7.241932333333334,0,0,18.17995413594224
3,4.22397709,13.2144136,0.0,0.0,ALU,2.514557733333333,-2.713692323333333,0.0,1.5949816033333333,0,0,5.304975172649273
4,4.09148932,12.3495789,0.0,0.0,ALU,0.30755886,-5.518791966666666,0.0,-0.32697057,0,0,5.7069904372175495
5,4.31079102,11.5025854,0.0,0.0,ALU,4.7199758,-0.0333639,0.0,-3.1984912,0,0,7.288881901391653
6,4.84633732,10.8107166,0.0,0.0,ALU,20.604754,6.321819566666666,0.0,-9.311939866666666,0,0,24.3802876371814
7,5.61132383,10.3861141,0.0,0.0,ALU,45.880825,6.1491355,0.0,-8.2177692,0,0,45.42388966364069
8,6.91247606,10.3861141,0.0,0.0,ALU,52.72664133333333,8.8784954,0.0,12.588969666666666,0,0,53.53727314807046
9,7.67746258,10.8107166,0.0,0.0,ALU,29.37897866666667,10.4425858,0.0,14.653643666666666,0,0,36.18794410259722
10,8.21300888,11.5025854,0.0,0.0,ALU,7.4288175,-1.6179730333333333,0.0,4.993942933333333,0,0,12.026769750586592
11,8.43231106,12.3495789,0.0,0.0,ALU,0.6129382983333334,-12.818825333333333,0.0,0.4678365999999999,0,0,13.16099306752406
12,8.29982281,13.2144136,0.0,0.0,ALU,4.3467728,-5.283515266666666,0.0,-3.9756295666666666,0,0,10.82557615794714
13,7.83701992,13.956913,0.0,0.0,ALU,22.685296,9.530889333333334,0.0,-13.206407,0,0,30.207234530338933
14,7.11891413,14.4567289,0.0,0.0,ALU,48.74802966666667,9.855820733333331,0.0,-14.861494333333331,0,0,51.53297777803095
15,6.26189995,14.6328497,0.0,0.0,ALU,57.44571033333333,5.720531233333333,0.0,-1.803791733333333,0,0,54.89877163436041
