node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.12094116,12.8440742,0.0,0.0,STEEL,35.508115333333336,5.4499995,0.0,7.774559866666666,0,0,35.753893237294385
2,3.34104395,12.3012495,0.0,0.0,STEEL,12.652994,4.324308566666667,0.0,6.218903866666667,0,0,15.495378256245496
3,2.83841753,11.4948597,0.0,0.0,STEEL,1.9295542166666664,-0.3794717666666665,0.0,1.2662609833333334,0,0,3.067513696459683
4,2.69452929,10.5556078,0.0,0.0,STEEL,0.1097792866666666,-1.6292864333333332,0.0,-0.1023212166666666,0,0,1.6961416716160675
5,2.93270183,9.6357317,0.0,0.0,STEEL,3.4730136333333337,0.27123678,0.0,-2.0861335333333333,0,0,4.924352080227001
6,3.51433063,8.88432884,0.0,0.0,STEEL,17.351080333333332,4.444909133333333,0.0,-6.995421933333333,0,0,19.76109851619151
7,4.34514332,8.42319012,0.0,0.0,STEEL,41.50291533333333,5.025439666666667,0.0,-6.325000200000001,0,0,40.73319912062764
8,4.81292248,8.32705975,0.0,0.0,STEEL,51.55231766666666,4.9865845,0.0,-0.9246098333333334,0,0,49.274762339320986
9,5.75825691,8.42319012,0.0,0.0,STEEL,53.178845,9.323275166666669,0.0,13.593801333333332,0,0,54.52968287508463
10,6.58906937,8.88432884,0.0,0.0,STEEL,31.442884333333332,12.985536333333334,0.0,17.486581,0,0,40.820558023342656
11,7.17069817,9.6357317,0.0,0.0,STEEL,10.149485933333333,2.200672266666667,0.0,9.246212533333331,0,0,18.493151963808337
12,7.4088707,10.5556078,0.0,0.0,STEEL,2.9445897,-8.530190466666667,0.0,-0.2696880133333332,0,0,10.332998778658055
13,7.2649827,11.4948597,0.0,0.0,STEEL,4.873390733333333,-0.1431785999999997,0.0,-6.164543133333333,0,0,11.767454216688936
14,6.7623558,12.3012495,0.0,0.0,STEEL,23.176781,12.659312333333332,0.0,-15.845344,0,0,34.01828972993188
15,5.98245859,12.8440742,0.0,0.0,STEEL,47.610776,11.584518,0.0,-16.311578666666666,0,0,51.45524222900031
16,5.05170012,13.0353498,0.0,0.0,STEEL,54.41016733333333,5.7513394333333325,0.0,-2.6684488,0,0,51.98052260755896
17,9.05599976,0.0,0.0,-18.7679748535156,STEEL,17.511541,-0.68039036,0.0,-0.59847736,0,0,17.891512187993065
18,0.0,0.0,1.0,0.0,STEEL,24.817108,7.4451323,0.0,6.330116,0,0,24.632565798250635
19,9.05599976,22.8997002,0.0,-18.7682685852051,STEEL,17.697746,-0.4347093,0.0,0.38461086,0,0,17.93143432556777
20,0.0,22.8997002,1.0,0.0,STEEL,23.85831,7.157493,0.0,-5.811883,0,0,23.47374974948369
21,4.57659531,12.9870367,0.0,0.0,STEEL,46.97871866666667,5.069114166666666,0.0,4.094665733333333,0,0,45.22006523739955
22,3.70339274,12.6123161,0.0,0.0,STEEL,23.20449566666667,5.529086133333333,0.0,8.098614533333334,0,0,25.24841439518856
23,3.0487299,11.9236107,0.0,0.0,STEEL,5.589351466666667,2.0424035000000003,0.0,3.487758233333333,0,0,7.777526815064304
24,2.7187171,11.0325499,0.0,0.0,STEEL,0.7289412300000001,-1.4605826666666666,0.0,0.50690875,0,0,2.1213687588435426
25,2.76684427,10.08356,0.0,0.0,STEEL,0.9751153666666666,-1.1359529666666666,0.0,-0.6747714833333333,0,0,2.171376056457085
26,3.18531108,9.23045731,0.0,0.0,STEEL,8.637184933333332,2.595502546666667,0.0,-4.5294012,0,0,10.975708963139471
27,3.90629029,8.61151695,0.0,0.0,STEEL,28.906934333333336,5.224674866666667,0.0,-8.184304133333333,0,0,30.213031115248345
28,5.29047728,8.32705975,0.0,0.0,STEEL,55.76706,6.3292221,0.0,6.579857833333333,0,0,54.10125240834389
29,6.1971097,8.61151695,0.0,0.0,STEEL,43.96504533333333,12.574347166666668,0.0,17.776407666666667,0,0,49.86190613288783
30,6.91808891,9.23045731,0.0,0.0,STEEL,19.773115166666667,10.160424333333332,0.0,14.014472666666668,0,0,29.707295365224592
31,7.33655548,10.08356,0.0,0.0,STEEL,5.064617266666667,-4.571188733333333,0.0,4.403260166666667,0,0,11.307675984377337
32,7.38468313,11.0325499,0.0,0.0,STEEL,1.8707377,-4.8702228666666665,0.0,-3.5782925666666667,0,0,8.645355569047773
33,7.05467033,11.9236107,0.0,0.0,STEEL,13.008305,6.147843033333333,0.0,-10.674419,0,0,21.653374301214303
34,6.40000725,12.6123161,0.0,0.0,STEEL,35.983708666666665,13.084111433333334,0.0,-18.113729333333332,0,0,44.49188665938924
35,5.52680492,12.9870367,0.0,0.0,STEEL,54.87016499999999,8.461103666666666,0.0,-10.541695233333334,0,0,54.327204449434426
36,7.24480009,0.0,0.0,0.0,STEEL,17.22341825,-0.02906022,0.0,-0.6545834975,0,0,17.275211596386153
37,5.43359995,0.0,0.0,0.0,STEEL,16.407311333333336,0.5652584283333334,0.0,0.02865904,0,0,16.132187554203423
38,3.62240005,0.0,0.0,0.0,STEEL,18.03695933333333,1.2765498533333333,0.0,1.62599152,0,0,17.659783379140173
39,1.81120002,0.0,0.0,0.0,STEEL,21.236108666666667,3.886727933333333,0.0,4.090763666666667,0,0,20.826498282470663
40,9.05599976,20.8179092,0.0,-9.382877767086036,STEEL,17.829949749999997,-0.58686681575,0.0,0.575482715,0,0,18.1578872021915
41,9.05599976,18.7361183,0.0,-12.510247866312667,STEEL,18.079383333333336,-2.240628773333333,0.0,0.7397979333333334,0,0,19.340000218737927
42,9.05599976,16.6543274,0.0,-9.382530808448776,STEEL,18.468558,-2.661528125,0.0,0.6987043,0,0,19.9697400133612
43,9.05599976,14.5725365,0.0,-9.382794797420496,STEEL,20.75776125,-1.34194625,0.0,-2.649288925,0,0,21.94532905066831
44,9.05599976,12.4907455,0.0,-12.512813250223791,STEEL,18.410633,8.8850095,0.0,-6.4305571666666665,0,0,19.45179551072522
45,9.05599976,10.4089546,0.0,-5.3624622140611935,STEEL,13.892586285714286,11.749664914285717,0.0,1.147446422857143,0,0,13.106305563889936
