node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.39866066,14.2462425,0.0,0.0,ALU,20.473209666666666,3.259187166666667,0.0,4.785010499999999,0,0,20.77829563010193
2,3.69549084,13.7568216,0.0,0.0,ALU,7.834271866666666,2.3677649,0.0,3.7204152666666666,0,0,9.48456017055642
3,3.24231339,13.0297651,0.0,0.0,ALU,1.28083249,-0.4812789766666666,0.0,0.72833962,0,0,2.0199096210164367
4,3.11258125,12.1829185,0.0,0.0,ALU,0.1912974666666666,-1.718280133333333,0.0,-0.178684699,0,0,1.847584541735937
5,3.32732201,11.3535414,0.0,0.0,ALU,2.371147,0.995528392,0.0,-1.6793987999999995,0,0,3.565671283658352
6,3.85172939,10.6760626,0.0,0.0,ALU,10.771073,3.3923525,0.0,-4.7087058,0,0,12.54992125749057
7,4.60080528,10.2602921,0.0,0.0,ALU,23.943191,3.188619,0.0,-4.281921733333333,0,0,23.70870164807828
8,5.87489462,10.2602921,0.0,0.0,ALU,27.269827000000003,4.341230733333333,0.0,6.327196566666665,0,0,27.64426499302521
9,6.62397051,10.6760626,0.0,0.0,ALU,14.589375,5.047492666666667,0.0,7.2230728,0,0,17.922210349430348
10,7.1483779,11.3535414,0.0,0.0,ALU,3.840180333333333,-0.41004718,0.0,2.7161667,0,0,6.21469737197939
11,7.36311865,12.1829185,0.0,0.0,ALU,0.3614102133333333,-5.889158166666667,0.0,0.0866874133333333,0,0,6.079781845311422
12,7.23338652,13.0297651,0.0,0.0,ALU,2.5507939,-2.12784529,0.0,-1.6765755033333332,0,0,4.98945749951439
13,6.78020906,13.7568216,0.0,0.0,ALU,11.652846666666669,4.473013033333333,0.0,-6.5411353666666665,0,0,15.232619658908044
14,6.07703924,14.2462425,0.0,0.0,ALU,25.091403333333336,5.051286533333333,0.0,-7.564829233333334,0,0,26.458081432829328
15,5.23785019,14.4187002,0.0,0.0,ALU,30.105757333333333,2.9569085000000004,0.0,-0.8822328533333333,0,0,28.78219878945244
16,10.8278999,0.0,0.0,-11.3946723937988,ALU,10.838271,-0.19892502,0.0,-0.21789818,0,0,10.945598730037812
17,0.0,0.0,1.0,0.0,ALU,14.698827,4.850613,0.0,3.604222,0,0,14.396419311641315
18,10.8278999,22.6541996,0.0,-5.697196841239945,ALU,10.983843,-0.247793575,0.0,0.309306295,0,0,11.12272204008753
19,0.0,22.6541996,1.0,0.0,ALU,15.530754,5.125149,0.0,-3.953982,0,0,15.322400749143164
20,4.80948687,14.3751402,0.0,0.0,ALU,26.640111333333333,2.9159276666666667,0.0,2.769587766666667,0,0,25.75906398768188
21,4.02219105,14.0372849,0.0,0.0,ALU,13.654602333333337,3.2146344,0.0,4.898707566666666,0,0,14.99598253864126
