node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.10833979,11.0325823,0.0,0.0,STEEL,17.457369333333336,2.4098080566666664,0.0,3.712672,0,0,17.602551229337823
2,2.66701436,10.7876263,0.0,0.0,STEEL,10.878101166666667,2.0025480166666667,0.0,3.7446579,0,0,11.942644263268493
3,1.97507203,10.0597038,0.0,0.0,STEEL,2.703423366666667,0.7348875979999999,0.0,1.4754582833333334,0,0,3.5203375994920783
4,1.62626696,9.1179018,0.0,0.0,STEEL,0.1752732896666666,0.1256362833333333,0.0,0.079031161,0,0,0.2078997121356493
5,1.67713487,8.11487198,0.0,0.0,STEEL,0.4815647666666666,0.2475047733333333,0.0,-0.5125297299999999,0,0,0.9808332331747184
6,1.85243678,7.64154291,0.0,0.0,STEEL,1.1217409,0.9300843866666666,0.0,-0.9096537333333332,0,0,1.8874468627700005
7,2.46718621,6.84735203,0.0,0.0,STEEL,7.471593299999999,1.7701135666666667,0.0,-3.0792499,0,0,8.6126523008018
8,3.34530878,6.35995436,0.0,0.0,STEEL,21.165833666666668,2.4207245866666667,0.0,-2.9793232,0,0,20.718225516811767
9,3.83972549,6.25834894,0.0,0.0,STEEL,26.821238,2.41620122,0.0,-0.4581083366666667,0,0,25.710716014048177
10,4.83889103,6.35995436,0.0,0.0,STEEL,26.999219,4.319978666666667,0.0,6.5687346333333325,0,0,27.575873807428355
11,5.71701384,6.84735203,0.0,0.0,STEEL,14.950817,5.093178666666667,0.0,7.582002399999999,0,0,18.59517402137601
12,6.33176327,7.64154291,0.0,0.0,STEEL,4.364041,-0.5501990666666666,0.0,3.3164812999999995,0,0,7.3990410721583375
13,6.5070653,8.11487198,0.0,0.0,STEEL,1.7620105333333334,-3.342492013333333,0.0,1.6171856466666668,0,0,5.292665525158818
14,6.55793285,9.1179018,0.0,0.0,STEEL,0.85206464,-5.163256766666667,0.0,-0.8301727666666666,0,0,5.818266371947043
15,6.2091279,10.0597038,0.0,0.0,STEEL,5.975953100000001,1.3788611333333334,0.0,-4.203088066666667,0,0,9.07585323276392
16,5.51718569,10.7876263,0.0,0.0,STEEL,18.177283666666668,5.514560733333333,0.0,-8.046349466666667,0,0,21.32640396439138
17,5.07586002,11.0325823,0.0,0.0,STEEL,24.473132666666668,4.903103333333333,0.0,-7.574051866666667,0,0,25.982284955319844
18,4.09210014,11.2347498,0.0,0.0,STEEL,28.22645966666667,2.7061062,0.0,-1.2290584333333334,0,0,27.05926814363732
19,9.98980045,0.0,0.0,-5.04188907146454,STEEL,9.9898755,-0.268035228,0.0,-0.34026702,0,0,10.143689608864342
