node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.56213093,9.07770634,0.0,0.0,STEEL,28.59372133333333,4.5500940000000005,0.0,7.177066233333332,0,0,29.372282416823627
2,4.88939428,8.60946751,0.0,0.0,STEEL,10.913987999999998,2.810707966666667,0.0,5.3267778,0,0,13.47081532462091
3,4.45583057,7.91387892,0.0,0.0,STEEL,1.7158068,-4.031123266666667,0.0,1.00187901,0,0,5.396467467761499
4,4.3317132,7.10368347,0.0,0.0,STEEL,-0.1575000956666666,-7.775238433333333,0.0,0.3451469993333333,0,0,7.720875438166585
5,4.53715992,6.31020164,0.0,0.0,STEEL,2.6310215,-3.4977408000000003,0.0,-1.04001959,0,0,5.621745131756277
6,5.03887081,5.66204453,0.0,0.0,STEEL,14.260549666666668,2.806597033333334,0.0,-5.640691433333333,0,0,16.329998372720468
7,5.75552654,5.26426792,0.0,0.0,STEEL,32.942929,3.9916941666666665,0.0,-5.5637255,0,0,32.596582953050124
8,6.15903139,5.18134546,0.0,0.0,STEEL,39.403477333333335,3.747050866666666,0.0,-1.6635458466666666,0,0,37.78001768946436
9,6.97447348,5.26426792,0.0,0.0,STEEL,36.576468,5.461498933333334,0.0,7.929638466666667,0,0,36.83125221361396
10,7.69112921,5.66204453,0.0,0.0,STEEL,18.336834666666665,5.3038374,0.0,8.7195812,0,0,22.25326708970627
11,8.19284058,6.31020164,0.0,0.0,STEEL,3.985208333333333,-3.2150924,0.0,2.6894244,0,0,7.79297943250654
12,8.39828682,7.10368347,0.0,0.0,STEEL,0.0611697966666666,-10.785625,0.0,-0.00277819,0,0,10.816340694885737
13,8.27416992,7.91387892,0.0,0.0,STEEL,2.337336433333333,-6.716249266666666,0.0,-1.2403606833333332,0,0,8.419308985611206
14,7.84060574,8.60946751,0.0,0.0,STEEL,14.007023333333333,3.8629934,0.0,-7.312660733333334,0,0,17.816716952940038
15,7.16786909,9.07770634,0.0,0.0,STEEL,32.144562,5.897748033333333,0.0,-9.232821133333331,0,0,33.678045206915584
16,6.36499977,9.24269962,0.0,0.0,STEEL,40.33432533333333,3.7556669333333335,0.0,-0.7393752833333332,0,0,38.61503036002189
17,11.4399996,0.0,0.0,-13.5817632675171,STEEL,12.976843,-0.5430687,0.0,-0.5188168,0,0,13.287144453702966
18,0.0,0.0,1.0,0.0,STEEL,19.4859645,3.434582,0.0,2.88134025,0,0,18.69436781478463
19,11.4399996,16.1375999,0.0,-6.79075562953949,STEEL,13.36499175,-0.51198773,0.0,0.561191575,0,0,13.662820193954936
20,0.0,16.1375999,1.0,0.0,STEEL,18.332624,5.499787,0.0,-4.1177564,0,0,17.786933010749205
21,5.95517635,9.20102501,0.0,0.0,STEEL,36.518131,3.908904666666667,0.0,4.2869497333333335,0,0,35.51395991424759
22,5.20195484,8.87779236,0.0,0.0,STEEL,19.230154666666667,4.4771476,0.0,7.2682778,0,0,21.499559178190857
23,4.63724518,8.28371811,0.0,0.0,STEEL,5.076286466666667,-0.35931388,0.0,2.8543258666666667,0,0,7.222416451695413
24,4.35257721,7.5150919,0.0,0.0,STEEL,0.1906158576666666,-6.813495033333333,0.0,0.3009929066666666,0,0,6.930411197290486
25,4.39409161,6.69649649,0.0,0.0,STEEL,0.5298651633333333,-6.516433266666667,0.0,0.1506471766666666,0,0,6.801880203512869
26,4.75505972,5.96061325,0.0,0.0,STEEL,7.040783666666667,0.0608541866666666,0.0,-3.2327327333333336,0,0,8.972154673477181
27,5.37697363,5.42671776,0.0,0.0,STEEL,23.643808333333336,4.029904733333333,0.0,-6.867962066666666,0,0,24.92978576711272
28,6.57096863,5.18134546,0.0,0.0,STEEL,40.782238666666665,4.223687033333333,0.0,3.532838953333333,0,0,39.3220289835656
29,7.35302639,5.42671776,0.0,0.0,STEEL,28.241883,6.3421108,0.0,9.794388833333334,0,0,30.765294268934007
30,7.9749403,5.96061325,0.0,0.0,STEEL,9.493233733333334,1.4785169333333332,0.0,5.4967278,0,0,12.996678103765795
31,8.33590794,6.69649649,0.0,0.0,STEEL,1.1802018666666667,-8.490813233333332,0.0,0.5824375,0,0,9.193767441106433
32,8.37742233,7.5150919,0.0,0.0,STEEL,0.2698321566666666,-10.542049133333334,0.0,-0.20669339,0,0,10.68552102838827
33,8.09275532,8.28371811,0.0,0.0,STEEL,6.729852666666666,-0.8074065033333334,0.0,-4.102602366666667,0,0,10.093096032592976
34,7.52804518,8.87779236,0.0,0.0,STEEL,23.09613,6.0628533,0.0,-9.532685333333331,0,0,26.50994590940421
35,6.77482367,9.20102501,0.0,0.0,STEEL,38.638507,4.6424967,0.0,-5.9493401666666665,0,0,37.96434910299757
36,9.53333378,0.0,0.0,0.0,STEEL,12.566666,-0.1599532199799999,0.0,-0.5769294,0,0,12.686816018095486
37,7.62666655,0.0,0.0,0.0,STEEL,11.579114333333331,0.3210506853333333,0.0,-0.1873412333333333,0,0,11.426581724549528
38,5.71999979,0.0,0.0,0.0,STEEL,13.089084,0.4171156992,0.0,1.01340232,0,0,13.004591336430826
39,3.81333327,0.0,0.0,0.0,STEEL,14.910897666666663,0.1439760483333333,0.0,1.3530281666666666,0,0,15.023343231935089
40,1.90666664,0.0,0.0,0.0,STEEL,18.013081333333332,0.3870186683333332,0.0,1.7850727333333332,0,0,18.08891754115165
41,11.4399996,14.1204004,0.0,-13.581146717071553,STEEL,13.58907525,-1.37998822,0.0,0.423810995,0,0,14.347785358083788
42,11.4399996,12.1032,0.0,-6.790503054857247,STEEL,13.9760725,-1.459830915,0.0,0.0024436274999999,0,0,14.760231347962453
43,11.4399996,10.0860004,0.0,-6.790744066238402,STEEL,14.349560125,0.6733962,0.0,-2.16883905,0,0,14.519365944755735
44,11.4399996,8.06879997,0.0,-6.791086554527285,STEEL,12.2323635,5.1821979,0.0,-1.9631763575,0,0,11.165014449659298
45,11.4399996,6.05159998,0.0,-5.432872772216796,STEEL,11.7929422,4.21155452,0.0,2.306483234,0,0,11.095208556270308
46,11.4399996,4.03439999,0.0,-6.790703058242798,STEEL,14.57446,0.541088775,0.0,1.765973825,0,0,14.634806978505043
47,11.4399996,2.01719999,0.0,-6.790592551231377,STEEL,13.78389525,-0.548036941485,0.0,-0.3304092575,0,0,14.07756042001204
48,1.90666664,16.1375999,0.0,0.0,STEEL,15.75225775,2.17308249,0.0,-2.441130575,0,0,15.378631658534752
49,3.81333327,16.1375999,0.0,0.0,STEEL,14.021716333333332,0.4563052966666667,0.0,-1.4657007,0,0,14.030801675275606
50,5.71999979,16.1375999,0.0,0.0,STEEL,12.436793,0.4785785225,0.0,-0.53534083575,0,0,12.239715884763562
51,7.62666655,16.1375999,0.0,0.0,STEEL,11.766546666666663,0.35053817,0.0,0.2836539666666667,0,0,11.605656054275244
52,9.53333378,16.1375999,0.0,0.0,STEEL,12.583983666666668,-0.0283254543333333,0.0,0.6321529333333333,0,0,12.64566116509311
53,0.0,2.01719999,1.0,0.0,STEEL,16.081289333333334,3.714495166666667,0.0,2.165821933333333,0,0,15.05801525447025
54,0.0,4.03439999,1.0,0.0,STEEL,12.59263525,2.705797775,0.0,0.56649760275,0,0,11.523256410393088
55,0.0,6.05159998,1.0,0.0,STEEL,8.925331566666665,2.7937349,0.0,0.0858882733333333,0,0,7.909084546332442
56,0.0,8.06879997,1.0,0.0,STEEL,8.572825850000001,2.6433167,0.0,0.779802865,0,0,7.722956041582592
57,0.0,10.0860004,1.0,0.0,STEEL,11.830622333333332,2.8988664666666666,0.0,0.4165332933333333,0,0,10.70477263546487
58,0.0,12.1032,1.0,0.0,STEEL,14.623072,2.7679484800000003,0.0,-1.324107256,0,0,13.648430080634302
59,0.0,14.1204004,1.0,0.0,STEEL,16.281633666666668,3.8447560666666662,0.0,-2.963506866666666,0,0,15.608393674522825
60,6.12402821,9.57577896,0.0,0.0,STEEL,32.08027466666667,3.7922974,0.0,0.6651187900000001,0,0,30.38412001463214
61,4.45908976,8.67706108,0.0,0.0,STEEL,9.403365133333333,0.28656514,0.0,4.1125804,0,0,11.68548978022487
62,7.53338957,9.30917168,0.0,0.0,STEEL,24.823770166666662,3.963289833333333,0.0,-6.651792516666667,0,0,25.81244790248085
63,4.62121344,5.54863739,0.0,0.0,STEEL,11.998233333333332,0.0948225366666666,0.0,-3.914193283333333,0,0,13.740146239842613
64,7.78007746,5.26681662,0.0,0.0,STEEL,21.634127333333332,3.0271382666666664,0.0,6.904788933333333,0,0,23.552873868922514
65,5.4182992,5.00090027,0.0,0.0,STEEL,25.220408666666668,2.597430633333333,0.0,-3.5790360666666667,0,0,24.814026167717536
