node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.6336503,10.3573246,0.0,0.0,STEEL,29.717036,4.464929033333333,0.0,6.4172392,0,0,29.898097597122074
2,2.96914172,9.89481258,0.0,0.0,STEEL,10.397013266666669,3.401718133333333,0.0,4.9845064,0,0,12.603085920483409
3,2.54088044,9.20773125,0.0,0.0,STEEL,1.41807971,-0.9677805386666668,0.0,0.8693242833333333,0,0,2.5665372214972333
4,2.41828108,8.40744495,0.0,0.0,STEEL,0.13866468,-2.229162056666667,0.0,-0.0346705116666666,0,0,2.302412548774736
5,2.62121511,7.62366724,0.0,0.0,STEEL,3.328142866666667,-0.0832430466666666,0.0,-1.7484713200000002,0,0,4.531221134342648
6,3.11679006,6.98343754,0.0,0.0,STEEL,14.860811666666669,3.329236433333333,0.0,-5.632856100000001,0,0,16.66252041323641
7,3.82468081,6.5905261,0.0,0.0,STEEL,34.88104333333333,4.125143866666666,0.0,-5.410031366666666,0,0,34.316468235208774
8,4.22325039,6.50861788,0.0,0.0,STEEL,43.05127633333333,4.104682700000001,0.0,-1.1523655333333334,0,0,41.20112648685224
9,5.02871943,6.5905261,0.0,0.0,STEEL,43.38478366666666,7.2412398,0.0,10.806943666666667,0,0,44.39465598117226
10,5.73660994,6.98343754,0.0,0.0,STEEL,25.35164333333333,10.460261,0.0,14.219612,0,0,33.06856770612723
11,6.23218489,7.62366724,0.0,0.0,STEEL,7.816802933333334,0.5256974999999998,0.0,5.848319633333333,0,0,12.644288030605964
12,6.43511868,8.40744495,0.0,0.0,STEEL,1.1249540333333332,-8.521631900000001,0.0,-0.2554820166666667,0,0,9.14691145552518
13,6.31251955,9.20773125,0.0,0.0,STEEL,4.9956244666666665,-1.3042378333333338,0.0,-4.125509666666667,0,0,9.177814151402789
14,5.88425827,9.89481258,0.0,0.0,STEEL,19.826473,9.549027,0.0,-12.670323666666668,0,0,27.866839213103574
15,5.21974945,10.3573246,0.0,0.0,STEEL,38.85161633333333,8.463282999999999,0.0,-12.462122666666668,0,0,41.45089300475132
16,4.42670012,10.5202999,0.0,0.0,STEEL,44.706706,4.684117100000001,0.0,-1.9709164,0,0,42.69511216386534
17,8.0156002,0.0,0.0,-7.545929193496705,STEEL,14.3628695,-0.19589392,0.0,-0.84060728,0,0,14.534918483028848
18,0.0,0.0,1.0,0.0,STEEL,20.119362,6.0358086,0.0,5.0939703,0,0,19.94062924806063
19,8.0156002,18.0291996,0.0,-7.546005487442015,STEEL,14.4846535,-0.4137624195,0.0,0.619241775,0,0,14.73499144079654
20,0.0,18.0291996,1.0,0.0,STEEL,18.313573,3.6932614,0.0,-3.70297575,0,0,17.95902034503388
21,4.02188873,10.4791346,0.0,0.0,STEEL,39.09934466666667,4.1756229,0.0,3.4854834,0,0,37.67461007888071
22,3.27787971,10.1598549,0.0,0.0,STEEL,19.22999233333333,4.4553287,0.0,6.523694,0,0,20.77600472753437
23,2.72007632,9.57304668,0.0,0.0,STEEL,4.421394433333333,1.5371950946666668,0.0,2.8208592666666665,0,0,6.243948483667155
24,2.43889022,8.81382084,0.0,0.0,STEEL,0.52703736,-2.142494156666667,0.0,0.27824095,0,0,2.495892251901575
25,2.47989702,8.00523758,0.0,0.0,STEEL,1.03894136,-1.1782916666666667,0.0,-0.5734655433333333,0,0,2.162992033288583
26,2.8364501,7.27835464,0.0,0.0,STEEL,7.7782109,1.8533304533333328,0.0,-3.808063033333333,0,0,9.644886502091762
27,3.45075774,6.75098896,0.0,0.0,STEEL,24.656713666666665,4.1070284,0.0,-6.7320739,0,0,25.681079510486096
28,4.63014936,6.50861788,0.0,0.0,STEEL,46.408373000000005,5.1132144,0.0,4.993284,0,0,44.9153063021649
29,5.40264225,6.75098896,0.0,0.0,STEEL,35.538477,9.2493518,0.0,14.142477666666666,0,0,40.24742232301318
30,6.01695013,7.27835464,0.0,0.0,STEEL,15.162380666666666,6.874437,0.0,10.233874666666669,0,0,22.07078188383872
31,6.37350321,8.00523758,0.0,0.0,STEEL,3.6116049666666665,-5.138778246666667,0.0,2.5556873166666665,0,0,8.809346305126075
32,6.41450977,8.81382084,0.0,0.0,STEEL,1.67584367,-5.790193266666667,0.0,-1.9023532333333333,0,0,7.542883551982783
33,6.13332367,9.57304668,0.0,0.0,STEEL,11.076781333333336,4.5404945,0.0,-8.167590333333333,0,0,17.121498352912624
34,5.57552052,10.1598549,0.0,0.0,STEEL,30.028810333333336,9.783509333333331,0.0,-14.225577,0,0,36.204426272134896
35,4.8315115,10.4791346,0.0,0.0,STEEL,44.40413166666667,6.441066766666666,0.0,-8.025701866666667,0,0,43.82282447241757
36,6.01170015,0.0,0.0,0.0,STEEL,13.5969565,0.36777602,0.0,-0.348742425,0,0,13.430439849650526
