node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.78743553,10.0373802,0.0,0.0,ALU,28.831128666666668,4.3158388,0.0,5.798741799999999,0,0,28.74554157401254
2,2.37132001,9.80641747,0.0,0.0,ALU,17.635514,3.880349066666666,0.0,6.126845899999999,0,0,19.241913488016998
3,1.7189039,9.12007618,0.0,0.0,ALU,3.1619154666666667,2.0117240666666665,0.0,2.1205840533333333,0,0,4.601572761507499
4,1.39002371,8.23207283,0.0,0.0,ALU,0.3585516833333333,1.050848,0.0,0.57246615,0,0,1.3561747631058352
5,1.43798578,7.28634024,0.0,0.0,ALU,0.5660628116666667,0.8607314366666666,0.0,-0.0901374173333333,0,0,0.7735838142692646
6,1.60327399,6.84004879,0.0,0.0,ALU,2.811216066666667,0.8116740533333333,0.0,-0.96633098,0,0,3.013527184452718
7,2.18290687,6.09122515,0.0,0.0,ALU,13.913423,2.449282833333333,0.0,-5.1294588,0,0,15.63452783458706
8,3.01086807,5.63166904,0.0,0.0,ALU,34.45592333333334,3.7846749333333336,0.0,-4.793686933333333,0,0,33.76489672727368
9,3.47704196,5.53586769,0.0,0.0,ALU,44.275676,4.388325766666667,0.0,-0.7038804733333334,0,0,42.27035771821905
10,4.41913223,5.63166904,0.0,0.0,ALU,45.33157066666666,7.4202919,0.0,11.067408833333332,0,0,46.27203431024498
11,5.2470932,6.09122515,0.0,0.0,ALU,25.065851666666664,9.264769466666666,0.0,12.654095833333336,0,0,31.020669882290388
12,5.82672596,6.84004879,0.0,0.0,ALU,6.095141300000001,-0.6670884866666668,0.0,3.835797933333333,0,0,9.262925588491912
13,5.99201441,7.28634024,0.0,0.0,ALU,1.48886949,-6.820045833333334,0.0,0.3965412566666667,0,0,7.70426184610753
14,6.03997612,8.23207283,0.0,0.0,ALU,1.0921958333333337,-10.010188533333334,0.0,0.1668677699999999,0,0,10.60251795453377
15,5.71109629,9.12007618,0.0,0.0,ALU,9.371497233333333,2.8179695133333333,0.0,-6.1996166666666666,0,0,13.589078685306916
16,5.05868006,9.80641747,0.0,0.0,ALU,30.326344666666667,9.4313911,0.0,-13.360403666666665,0,0,35.46998534178903
17,4.6425643,10.0373802,0.0,0.0,ALU,40.815505,8.365122166666666,0.0,-12.59451,0,0,43.24718578207591
18,3.71499991,10.2279997,0.0,0.0,ALU,46.635893,4.6110871,0.0,-2.1973968000000004,0,0,44.67227477565818
19,9.01259995,0.0,0.0,-17.3790264129639,ALU,16.366411,-0.72708386,0.0,-0.6586364,0,0,16.780620339154176
20,0.0,0.0,1.0,0.0,ALU,24.3574755,5.5136112,0.0,5.6949125,0,0,24.221580390744712
21,9.01259995,16.4153996,0.0,-17.3784580230713,ALU,16.399803,-0.6841157,0.0,0.6197449,0,0,16.786696121102285
22,0.0,16.4153996,1.0,0.0,ALU,23.887043,7.8827243,0.0,-6.4005003,0,0,23.818740597128865
23,3.24152565,10.1798525,0.0,0.0,ALU,39.67223833333333,4.276831233333334,0.0,3.0559508333333336,0,0,38.08572985072265
24,2.01021481,9.49641895,0.0,0.0,ALU,8.334463333333334,3.4185086666666664,0.0,4.5765324000000005,0,0,10.746720050624129
25,1.50931323,8.69279671,0.0,0.0,ALU,1.0505516666666668,1.634783433333333,0.0,0.8304408866666666,0,0,2.0316612454966507
26,1.36591887,7.75676823,0.0,0.0,ALU,0.161607166,0.8630649333333333,0.0,0.094363975,0,0,0.811316311086894
27,1.85501635,6.43616533,0.0,0.0,ALU,6.900600766666667,1.3206657166666669,0.0,-2.879535066666667,0,0,8.069958402597123
28,2.57352114,5.81934929,0.0,0.0,ALU,22.849748666666667,2.866123723333333,0.0,-5.834311,0,0,23.810775441713663
29,3.95295811,5.53586769,0.0,0.0,ALU,48.417601,5.3838424,0.0,5.462176333333333,0,0,46.92635957862528
30,4.85647869,5.81934929,0.0,0.0,ALU,36.54265566666667,9.348885,0.0,13.738210666666664,0,0,40.58755407090536
31,5.5749836,6.43616533,0.0,0.0,ALU,13.869969666666668,5.791007099999999,0.0,8.771091333333333,0,0,19.400692217111168
32,6.06408119,7.75676823,0.0,0.0,ALU,0.4305828566666665,-10.085839,0.0,0.4166426099999999,0,0,10.33310759124665
33,5.92068672,8.69279671,0.0,0.0,ALU,3.083366713333333,-3.693883053333333,0.0,-2.0977933833333333,0,0,6.909683754533244
34,5.41978502,9.49641895,0.0,0.0,ALU,19.049398,7.718941866666667,0.0,-10.705312333333334,0,0,24.88436393418653
35,4.18847418,10.1798525,0.0,0.0,ALU,47.065642,6.183763666666667,0.0,-8.290968166666667,0,0,46.56813548373448
36,7.21008015,0.0,0.0,0.0,ALU,15.923561333333334,-0.1693342138333333,0.0,-0.6881181399999999,0,0,16.053205383224906
37,5.40755987,0.0,0.0,0.0,ALU,15.029696666666666,0.4561020133333333,0.0,-0.0620826899999999,0,0,14.80730558914466
38,3.60504007,0.0,0.0,0.0,ALU,16.98731875,0.7863366025,0.0,1.44405555,0,0,16.795400035412396
39,1.80252004,0.0,0.0,0.0,ALU,21.64972433333333,1.4202989266666668,0.0,3.742539233333333,0,0,21.95446497312725
40,9.01259995,14.3634748,0.0,-6.950786769390115,ALU,17.074086799999996,-0.7414258416,0.0,0.59096006632,0,0,17.486595520790278
41,9.01259995,12.3115501,0.0,-11.584819793701172,ALU,18.06845333333333,-0.83603262,0.0,-1.2084846833333334,0,0,18.618675529417143
42,9.01259995,10.2596254,0.0,-8.690540492534648,ALU,17.20633975,4.305938172499999,0.0,-3.704708075,0,0,16.78345559657499
43,9.01259995,8.20769978,0.0,-11.588697751363114,ALU,14.64152,11.163193333333334,0.0,-0.8286704666666668,0,0,13.3268510564532
44,9.01259995,6.15577507,0.0,-8.691134214401249,ALU,15.9225255,6.78078625,0.0,3.6148903,0,0,15.190159121410389
45,9.01259995,4.10384989,0.0,-8.688916921615595,ALU,18.5130445,0.7054822624999999,0.0,2.212286695,0,0,18.5702055622624
46,9.01259995,2.05192494,0.0,-8.68847952783108,ALU,17.29755325,-0.6322876898750001,0.0,-0.440216825,0,0,17.638694359371517
47,1.80252004,16.4153996,0.0,0.0,ALU,20.227730333333334,4.045173233333333,0.0,-4.2035563,0,0,19.917567228756987
48,3.60504007,16.4153996,0.0,0.0,ALU,16.217398333333332,1.1952513433333334,0.0,-1.5383686623333332,0,0,15.879184543174825
49,5.40755987,16.4153996,0.0,0.0,ALU,15.5707818,0.551041796,0.0,0.0134548026,0,0,15.302721472048464
50,7.21008015,16.4153996,0.0,0.0,ALU,15.850863666666667,-0.2039112333333333,0.0,0.6161881333333333,0,0,15.9894556310396
51,0.0,2.05192494,1.0,0.0,ALU,21.93792333333333,6.1835930333333335,0.0,4.8960968,0,0,21.34875651451881
52,0.0,4.10384989,1.0,0.0,ALU,20.270739,3.4685887300000005,0.0,1.780657488,0,0,19.029853751633087
53,0.0,6.15577507,1.0,0.0,ALU,7.961096879999999,2.514566014,0.0,-1.67667106,0,0,7.62345588648775
54,0.0,8.20769978,1.0,0.0,ALU,2.9907665000000003,2.146777394,0.0,0.8233823140000001,0,0,3.027656326104924
55,0.0,10.2596254,1.0,0.0,ALU,14.83732975,2.8981465,0.0,1.151997125,0,0,13.766849461275218
56,0.0,12.3115501,1.0,0.0,ALU,20.973905,5.324777533333333,0.0,-2.4511873666666664,0,0,19.35462547087305
57,0.0,14.3634748,1.0,0.0,ALU,21.2370326,4.86690756,0.0,-4.49532634,0,0,20.78373270246312
58,3.42265058,10.6391773,0.0,0.0,ALU,36.52522283333333,4.06667305,0.0,-1.1704318666666669,0,0,34.73043802836664
59,0.786418796,7.37558794,0.0,0.0,ALU,1.5137202163333334,1.632252645,0.0,-0.3609001924999999,0,0,1.6957507512559993
60,2.11598325,5.65092421,0.0,0.0,ALU,18.7081004,1.436886506,0.0,-4.24017506,0,0,19.47083716762815
61,1.3790797,9.04342175,0.0,0.0,ALU,2.9070279,2.20245994,0.0,1.600231892,0,0,3.8185409293331647
62,5.75420952,6.02515888,0.0,0.0,ALU,19.624855333333333,4.2436055,0.0,9.468362183333332,0,0,24.265461828883137
63,4.2719388,5.16879416,0.0,0.0,ALU,38.985285833333336,5.802710350000001,0.0,6.5532049,0,0,38.159364783681326
64,5.948277,9.4941721,0.0,0.0,ALU,15.08030255,2.678999123333333,0.0,-8.297538000000001,0,0,20.01848781940429
65,6.20336294,8.89475727,0.0,0.0,ALU,6.068718189999999,-0.5277699533333333,0.0,-5.086643258333333,0,0,10.859677141694942
66,5.06330395,10.2957087,0.0,0.0,ALU,31.581895666666668,6.3249201,0.0,-9.631682766666666,0,0,33.40622277699936
67,4.54319859,10.5131674,0.0,0.0,ALU,37.100581166666665,6.133188566666667,0.0,-7.808374583333333,0,0,37.00589690267703
68,0.915700495,8.03718472,0.0,0.0,ALU,0.8968789226,1.7585331,0.0,0.4637578813999999,0,0,1.7218749406380125
69,6.29134369,8.05757427,0.0,0.0,ALU,1.57008032,-7.38832012,0.0,0.304325402,0,0,8.302440862543229
70,3.70083594,5.11181593,0.0,0.0,ALU,38.595765166666666,4.643370666666667,0.0,3.0644673966666667,0,0,36.88024426968705
71,1.58964944,9.37020111,0.0,0.0,ALU,5.53511454,2.36693048,0.0,3.5486195,0,0,7.804916567164316
72,6.19403267,7.05699492,0.0,0.0,ALU,4.39051698,-2.8476590120000003,0.0,2.8142994880000005,0,0,7.97805372695624
73,6.33322573,7.57078695,0.0,0.0,ALU,0.8308620283333333,-4.926453733333333,0.0,0.8450538283333332,0,0,5.58532267255082
74,1.64634442,5.84088612,0.0,0.0,ALU,12.883715333333331,1.3698803516666669,0.0,-3.18771605,0,0,13.442549807344353
75,3.09805989,5.17173481,0.0,0.0,ALU,33.7280605,3.26839255,0.0,-0.32145667,0,0,32.22325117768952
76,0.999430299,6.78691006,0.0,0.0,ALU,3.54018792,1.651022202,0.0,-1.263989608,0,0,3.769202190468778
77,2.50098252,5.35310507,0.0,0.0,ALU,25.911266666666663,1.6397657499999998,0.0,-2.8591368043333336,0,0,25.61480341842482
