node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.85243058,10.9102573,0.0,0.0,ALU,21.028099666666662,3.0785755,0.0,4.5793168,0,0,21.209253577610777
2,3.05207944,10.3531971,0.0,0.0,ALU,7.427703333333333,2.092464333333333,0.0,3.372760866666667,0,0,8.839317116262793
3,2.7520988,9.96565342,0.0,0.0,ALU,3.2889318333333333,0.7954044266666668,0.0,1.7255458333333331,0,0,4.215001202353105
4,2.41343093,9.0512228,0.0,0.0,ALU,0.16006654,-0.92752839,0.0,0.3572938166666666,0,0,1.1905347898769425
5,2.46282029,8.07734489,0.0,0.0,ALU,0.3933883233333333,-1.3148560546666668,0.0,-0.1348771733333333,0,0,1.5669797037159656
6,2.89226198,7.20186806,0.0,0.0,ALU,4.5366682,1.22711763,0.0,-2.182104733333333,0,0,5.55021564506956
7,3.63215017,6.56669521,0.0,0.0,ALU,16.90843466666667,2.9712409,0.0,-4.5578351,0,0,17.51587808597006
8,4.56256008,6.27477694,0.0,0.0,ALU,30.466978666666662,2.8711846800000003,0.0,-0.7172287333333333,0,0,29.16414612698141
9,5.05263996,6.27477694,0.0,0.0,ALU,32.538184,3.517931566666667,0.0,3.398899933333333,0,0,31.48491254840067
10,5.98304987,6.56669521,0.0,0.0,ALU,23.87460533333333,5.833596833333334,0.0,8.740581233333334,0,0,26.34285653941473
11,6.72293806,7.20186806,0.0,0.0,ALU,9.419034866666664,2.951812666666666,0.0,5.6774149,0,0,12.896794533976282
12,7.15237951,8.07734489,0.0,0.0,ALU,1.4552096533333334,-5.1759746,0.0,1.2460893333333334,0,0,6.410826177511691
13,7.20176935,9.0512228,0.0,0.0,ALU,0.70565402,-6.355007133333333,0.0,-0.5896736233333334,0,0,6.8126092312410105
14,6.86310148,9.96565342,0.0,0.0,ALU,6.607566366666667,0.9291514333333332,0.0,-4.2781667,0,0,9.658776157179704
15,6.56312084,10.3531971,0.0,0.0,ALU,12.547126,4.290201866666667,0.0,-6.906978,0,0,16.282675910536828
16,5.76276922,10.9102573,0.0,0.0,ALU,26.975443,5.3708511,0.0,-8.121495233333333,0,0,28.45198645701651
17,4.80760002,11.1065502,0.0,0.0,ALU,31.873394,3.1010482,0.0,-1.1677034,0,0,30.50867757896896
18,10.6982002,0.0,0.0,-5.5623242855072,ALU,10.96694725,-0.379911765,0.0,-0.42066314,0,0,11.185508913408515
19,0.0,0.0,1.0,0.0,ALU,16.149077000000002,3.63523935,0.0,3.47711805,0,0,15.86105112242076
20,10.6982002,17.7360992,0.0,-11.1243762969971,ALU,10.888125,-0.33353743,0.0,0.37246048,0,0,11.077467711094457
21,0.0,17.7360992,1.0,0.0,ALU,16.349958,5.3954864,0.0,-4.3036733,0,0,16.241343407617993
22,4.32003498,11.0569696,0.0,0.0,ALU,27.86212466666667,2.9126364466666668,0.0,2.564637933333333,0,0,26.89537702678472
23,3.42393136,10.6724215,0.0,0.0,ALU,13.632213666666669,2.899022466666666,0.0,4.583786266666666,0,0,14.75651641280117
24,2.53627062,9.52565765,0.0,0.0,ALU,1.071209656666667,-0.0422033066666666,0.0,0.71329125,0,0,1.6494947890956808
25,2.38860869,8.56177235,0.0,0.0,ALU,0.2185822033333333,-1.5345033373333334,0.0,0.1356415533333333,0,0,1.671253926059683
26,2.63302755,7.61777115,0.0,0.0,ALU,1.5819173666666668,0.0089824133333333,0.0,-0.8524718733333333,0,0,2.160661631893722
27,3.22991061,6.84666204,0.0,0.0,ALU,9.742395866666667,2.4187168333333333,0.0,-3.8127427,0,0,10.99142357259513
28,4.08251238,6.3734293,0.0,0.0,ALU,24.555764666666665,2.887457833333334,0.0,-3.634627933333333,0,0,24.08424415889021
29,5.53268719,6.3734293,0.0,0.0,ALU,30.003412666666662,4.802468166666666,0.0,7.0589318,0,0,30.47398222067907
30,6.38528919,6.84666204,0.0,0.0,ALU,16.31916933333333,5.407483833333333,0.0,8.003443800000001,0,0,19.986892274028364
31,6.98217249,7.61777115,0.0,0.0,ALU,4.3220714,-1.0857182333333333,0.0,3.1075336666666664,0,0,7.31586860612185
32,7.22659111,8.56177235,0.0,0.0,ALU,0.3882337166666667,-7.353785566666667,0.0,0.1882806056666666,0,0,7.562421823780998
33,7.07892942,9.52565765,0.0,0.0,ALU,2.6647497,-3.114778923333333,0.0,-1.9630746,0,0,6.055066520023207
34,6.19126892,10.6724215,0.0,0.0,ALU,19.887605,5.7883487,0.0,-8.576555133333335,0,0,23.120928065851345
35,5.29516506,11.0569696,0.0,0.0,ALU,31.54708533333333,4.073947733333333,0.0,-5.3031449,0,0,31.1073062778944
36,8.55856037,0.0,0.0,0.0,ALU,10.63981125,0.0242977407499999,0.0,-0.483619725,0,0,10.660643252434532
37,6.41892004,0.0,0.0,0.0,ALU,9.940882,0.3620358183333333,0.0,-0.08496849,0,0,9.766007805379523
38,4.27928019,0.0,0.0,0.0,ALU,11.2368205,0.39667929,0.0,0.8059579025,0,0,11.13170157039544
39,2.13964009,0.0,0.0,0.0,ALU,14.476635333333334,0.8898063366666666,0.0,2.270354033333333,0,0,14.59269839158932
