node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.3288703,13.0538149,0.0,0.0,ALU,19.37207133333333,3.1214139000000003,0.0,4.615343333333333,0,0,19.709294812368185
2,3.66085887,12.5888653,0.0,0.0,ALU,6.9511894000000005,2.4080697,0.0,3.4803086333333333,0,0,8.585833083131355
3,3.23034024,11.8981619,0.0,0.0,ALU,1.0165122999999998,-0.5964527353333334,0.0,0.5792193766666666,0,0,1.7325818659709122
4,3.10709476,11.0936575,0.0,0.0,ALU,0.2259727666666666,-2.125665966666667,0.0,-0.0786675459999999,0,0,2.251316917050496
5,3.31109834,10.3057489,0.0,0.0,ALU,2.267883166666667,0.5917626333333333,0.0,-1.4854667666666668,0,0,3.2819602529089207
6,3.8092854,9.66214466,0.0,0.0,ALU,10.463594,3.1254731,0.0,-4.5542636,0,0,12.197362449898463
7,4.5209074,9.26716232,0.0,0.0,ALU,22.766428,3.067617933333333,0.0,-4.152302933333334,0,0,22.574469646125824
8,5.73129272,9.26716232,0.0,0.0,ALU,25.533069,3.9485199,0.0,5.8109681,0,0,25.84594052617426
9,6.44291449,9.66214466,0.0,0.0,ALU,13.35705,4.4340319,0.0,6.541115966666666,0,0,16.34638896120386
10,6.94110155,10.3057489,0.0,0.0,ALU,3.3814952666666667,-0.7070240499999999,0.0,2.1942386833333334,0,0,5.363696665786683
11,7.14510536,11.0936575,0.0,0.0,ALU,0.1609746766666666,-5.317186133333333,0.0,0.09827457,0,0,5.402155793288092
12,7.02185965,11.8981619,0.0,0.0,ALU,2.0395165333333334,-2.469829686666667,0.0,-1.4370083466666668,0,0,4.63593828868797
13,6.59134102,12.5888653,0.0,0.0,ALU,10.467474,3.6681702,0.0,-5.6699199,0,0,13.456261864946642
14,5.92332983,13.0538149,0.0,0.0,ALU,23.31819733333333,4.513494866666666,0.0,-6.9257643,0,0,24.551212439332662
15,5.12610006,13.2176504,0.0,0.0,ALU,28.460196666666665,2.6864264233333333,0.0,-0.7543618000000002,0,0,27.24794748362946
16,11.1482,0.0,0.0,-11.0708417892456,ALU,10.40592,-0.22784837,0.0,-0.21076292,0,0,10.528025496825263
17,0.0,0.0,1.0,0.0,ALU,14.41485,4.756901,0.0,3.5323274,0,0,14.116586125860008
18,11.1482,20.9050999,0.0,-11.0708656311035,ALU,10.387074,-0.25150567,0.0,0.23209754,0,0,10.522764712443678
19,0.0,20.9050999,1.0,0.0,ALU,14.2254,2.9253538,0.0,-2.8326079,0,0,13.905983410535256
20,4.71915483,13.1762676,0.0,0.0,ALU,25.260396666666665,2.6952611333333336,0.0,2.701921633333333,0,0,24.47794616637548
21,3.97122407,12.8553057,0.0,0.0,ALU,12.682133333333333,3.1526618,0.0,4.7378465,0,0,14.076038980473298
22,3.41048074,12.2654037,0.0,0.0,ALU,3.052139966666666,1.3017001933333334,0.0,1.8590622533333332,0,0,4.1719717125196425
23,3.12781239,11.5021763,0.0,0.0,ALU,0.3759131,-1.72176832,0.0,0.0538329253333333,0,0,1.9395169565409984
24,3.1690352,10.6893311,0.0,0.0,ALU,0.6495686066666667,-0.8448620666666665,0.0,-0.4265588446666666,0,0,1.493447188828389
25,3.52746773,9.95861626,0.0,0.0,ALU,5.522504233333334,2.0876797,0.0,-2.9950882666666665,0,0,7.087940514088393
26,4.14501333,9.42847061,0.0,0.0,ALU,16.561443,3.4201262666666667,0.0,-5.193747833333333,0,0,17.6142408684778
27,4.92157793,9.18482208,0.0,0.0,ALU,27.274961,2.68408232,0.0,-1.2897875666666667,0,0,26.13255078928676
28,5.33062172,9.18482208,0.0,0.0,ALU,28.359847666666667,2.968028933333333,0.0,2.553108066666667,0,0,27.358223432933016
29,6.10718632,9.42847061,0.0,0.0,ALU,19.903648333333333,4.7889778000000005,0.0,7.2190635,0,0,21.911550122929505
30,6.7247324,9.95861626,0.0,0.0,ALU,7.4859835,2.4342830433333336,0.0,4.489133033333334,0,0,10.207821823165949
31,7.08316469,10.6893311,0.0,0.0,ALU,1.0371490333333333,-3.7511947666666665,0.0,0.5895460566666667,0,0,4.481113921749669
32,7.12438774,11.5021763,0.0,0.0,ALU,0.49445697,-5.077739266666666,0.0,-0.2689505166666666,0,0,5.362429530438785
33,6.84171915,12.2654037,0.0,0.0,ALU,5.231784566666667,0.9282916666666668,0.0,-3.3494550666666663,0,0,7.55203422173386
34,6.28097582,12.8553057,0.0,0.0,ALU,16.927221,4.8562964,0.0,-7.229974899999999,0,0,19.614495513958023
35,5.53304529,13.1762676,0.0,0.0,ALU,27.717996,3.4435048333333333,0.0,-4.489608766666667,0,0,27.297760626653652
36,9.29016685,0.0,0.0,0.0,ALU,10.275531,-0.077042931,0.0,-0.24698938,0,0,10.323136211079357
37,7.4321332,0.0,0.0,0.0,ALU,9.842936666666668,0.1030563234333333,0.0,-0.1551799666666666,0,0,9.79550348023627
38,5.57410002,0.0,0.0,0.0,ALU,9.84342,0.2937650766666667,0.0,0.1575064533333333,0,0,9.703709962392308
39,3.7160666,0.0,0.0,0.0,ALU,10.70679,0.6919128833333333,0.0,0.8945460500000001,0,0,10.493167658471387
40,1.8580333,0.0,0.0,0.0,ALU,12.371519,2.3952418333333334,0.0,2.248900633333333,0,0,12.013806562978033
41,11.1482,18.8145905,0.0,-5.534312162548304,ALU,10.599681875,-0.33091020925,0.0,0.2657787975,0,0,10.778785435874989
42,11.1482,16.7240791,0.0,-7.378969987233479,ALU,10.951789333333332,-0.61663828,0.0,-0.1682390766666666,0,0,11.276530409139909
43,11.1482,14.6335697,0.0,-5.534464478492737,ALU,10.93995325,0.5688352525,0.0,-1.1610715725,0,0,10.854832157927326
44,11.1482,12.5430603,0.0,-7.380026181538898,ALU,10.064060666666668,3.5778015,0.0,-0.94628752,0,0,8.986943281115199
45,11.1482,10.4525499,0.0,-5.535143435001372,ALU,9.9644935,3.474308525,0.0,0.6986909449999998,0,0,8.843457063498855
46,11.1482,8.36203957,0.0,-7.379564762115479,ALU,10.800852,1.1220031,0.0,1.10269141,0,0,10.461667672638804
47,11.1482,6.27153015,0.0,-7.379001299540204,ALU,10.953063833333331,-0.6424322233333334,0.0,0.4174873533333333,0,0,11.311136756311974
48,11.1482,4.18101978,0.0,-7.378931363423663,ALU,10.796223666666668,-0.8841975099999999,0.0,-0.123384529,0,0,11.266406525900043
49,11.1482,2.09050989,0.0,-5.5343235433101565,ALU,10.53879875,-0.31840027425,0.0,-0.28360054,0,0,10.712819518631614
50,1.8580333,20.9050999,0.0,0.0,ALU,12.77877,0.6323255799999999,0.0,-1.5830312333333332,0,0,12.772408498682315
51,3.7160666,20.9050999,0.0,0.0,ALU,10.63614,0.27754435,0.0,-0.65176672,0,0,10.560629904267383
52,5.57410002,20.9050999,0.0,0.0,ALU,9.649973,0.2111587286666666,0.0,-0.1146741566666666,0,0,9.548211422339532
53,7.4321332,20.9050999,0.0,0.0,ALU,9.83477125,0.10886036425,0.0,0.157137415,0,0,9.784581536259966
54,9.29016685,20.9050999,0.0,0.0,ALU,10.2367805,-0.0985441056666666,0.0,0.2739769533333333,0,0,10.297346766914952
55,0.0,2.09050989,1.0,0.0,ALU,12.257772,2.948490125,0.0,2.34468645,0,0,11.802428240457376
56,0.0,4.18101978,1.0,0.0,ALU,11.629829333333332,3.360568966666667,0.0,1.6714953666666668,0,0,10.76314084453596
57,0.0,6.27153015,1.0,0.0,ALU,11.480938333333333,3.129147633333333,0.0,0.8013151066666667,0,0,10.3732481225178
58,0.0,8.36203957,1.0,0.0,ALU,9.595444333333331,2.576671333333333,0.0,-0.3890330033333333,0,0,8.627949976841105
59,0.0,10.4525499,1.0,0.0,ALU,5.8769298,2.389708125,0.0,-0.6002512249999999,0,0,5.223577940745829
60,0.0,12.5430603,1.0,0.0,ALU,6.4641894,2.171252733333333,0.0,0.5121830666666667,0,0,5.766427716436381
61,0.0,14.6335697,1.0,0.0,ALU,10.34552675,2.47199365,0.0,-0.257958405,0,0,9.368363118754052
62,0.0,16.7240791,1.0,0.0,ALU,11.876432,3.211778733333333,0.0,-1.6450662666666669,0,0,11.015417242311369
63,0.0,18.8145905,1.0,0.0,ALU,12.386552333333334,3.4122607666666664,0.0,-2.495885466666667,0,0,11.895057312724262
64,5.36479855,13.5426712,0.0,0.0,ALU,23.52227883333333,2.994188795,0.0,-2.1411791166666667,0,0,22.48525224155826
65,6.27937746,13.2743711,0.0,0.0,ALU,18.14486833333333,3.2640172,0.0,-5.175308616666666,0,0,19.000430274533155
66,7.44047117,11.7390203,0.0,0.0,ALU,2.083973885,-1.99500806,0.0,-1.500786673333333,0,0,4.386072380478492
