node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.6538651,13.3722925,0.0,0.0,STEEL,29.39805833333333,4.7020041,0.0,6.697164833333333,0,0,29.70994675063596
2,2.92174911,12.8627253,0.0,0.0,STEEL,10.1973332,3.828847866666667,0.0,5.170076966666667,0,0,12.640835828107356
3,2.44991636,12.1057396,0.0,0.0,STEEL,1.4705604566666668,0.7984853,0.0,1.4390486666666666,0,0,2.7997301867721966
4,2.31484365,11.2240314,0.0,0.0,STEEL,0.1545926,-0.8065508666666666,0.0,0.0139300799999999,0,0,0.8942550583542614
5,2.53842425,10.3605127,0.0,0.0,STEEL,3.0069495666666675,1.0471109,0.0,-1.9776647333333333,0,0,4.327014058075146
6,3.08441901,9.65514565,0.0,0.0,STEEL,15.031691333333333,4.518156966666667,0.0,-6.333608899999999,0,0,17.285651590033904
7,3.86433101,9.22225952,0.0,0.0,STEEL,34.840057333333334,4.3294890666666666,0.0,-5.722178633333333,0,0,34.350610012006534
8,5.19086885,9.22225952,0.0,0.0,STEEL,41.88823133333333,6.854090233333333,0.0,10.148114333333334,0,0,42.70186686147729
9,5.97078085,9.65514565,0.0,0.0,STEEL,23.165671000000003,8.670179666666668,0.0,11.931258833333333,0,0,28.948827449615564
10,6.51677561,10.3605127,0.0,0.0,STEEL,6.265565166666666,1.3487841000000005,0.0,4.994977899999999,0,0,10.367017092505966
11,6.74035645,11.2240314,0.0,0.0,STEEL,0.6654047086666667,-7.385818266666667,0.0,-0.0521362966666666,0,0,7.740528904850715
12,6.60528374,12.1057396,0.0,0.0,STEEL,3.8967587,-2.978423761333333,0.0,-2.8559628333333333,0,0,7.754450740607433
13,6.13345098,12.8627253,0.0,0.0,STEEL,18.344321333333333,7.500751,0.0,-10.458055666666668,0,0,24.15143865571085
14,5.40133476,13.3722925,0.0,0.0,STEEL,38.24377166666667,7.963320499999999,0.0,-11.916791666666668,0,0,40.5891968958192
15,4.52759981,13.5518503,0.0,0.0,STEEL,44.55151633333333,4.311547399999999,0.0,-1.7572919333333334,0,0,42.66855163918208
16,9.46679974,0.0,0.0,-8.291663646698009,STEEL,15.9145175,-0.28525997,0.0,-0.412637725,0,0,16.07494401138569
17,0.0,0.0,1.0,0.0,STEEL,21.413015,6.423905,0.0,5.308348,0,0,21.136798910501728
18,9.46679974,22.4449005,0.0,-16.5833072662354,STEEL,15.901404,-0.40565887,0.0,0.38204587,0,0,16.121651001322142
19,0.0,22.4449005,1.0,0.0,STEEL,21.679182,6.5037546,0.0,-5.3704348,0,0,21.3965975391547
20,4.08160305,13.5064964,0.0,0.0,STEEL,38.93006033333334,4.130162866666667,0.0,3.689418233333333,0,0,37.585313274970815
21,3.26189804,13.1547337,0.0,0.0,STEEL,18.926891666666663,4.7126817333333335,0.0,6.991401066666666,0,0,20.92556444352492
22,2.64734387,12.5082226,0.0,0.0,STEEL,4.0324434,2.5992788,0.0,2.762527066666667,0,0,5.952316590598227
23,2.33754969,11.6717529,0.0,0.0,STEEL,0.4991622166666666,-0.7343450666666668,0.0,0.3958208351666667,0,0,1.2747569601366875
24,2.38272834,10.7809038,0.0,0.0,STEEL,0.8879514300000001,-0.70721902,0.0,-0.29223741,0,0,1.474042311411558
25,2.77555728,9.98006821,0.0,0.0,STEEL,7.460183166666667,3.1080727333333336,0.0,-4.190703066666667,0,0,9.737229261387762
26,3.45236492,9.39904785,0.0,0.0,STEEL,24.71630966666667,4.7960753333333335,0.0,-7.2649656,0,0,25.95565823718964
27,4.30345154,9.13201714,0.0,0.0,STEEL,42.676808666666666,4.047469966666667,0.0,-1.3349902,0,0,40.86937124856607
28,4.75174856,9.13201714,0.0,0.0,STEEL,45.400261,4.878034366666667,0.0,4.770965033333333,0,0,43.95226054237408
29,5.60283518,9.39904785,0.0,0.0,STEEL,33.599367666666666,8.743540233333334,0.0,12.707697333333334,0,0,37.36370290737424
30,6.27964258,9.98006821,0.0,0.0,STEEL,13.264132333333334,5.7696422,0.0,8.557243,0,0,18.771678222752545
31,6.67247152,10.7809038,0.0,0.0,STEEL,2.4324938666666664,-4.8770153333333335,0.0,1.6283273833333334,0,0,7.037042351787543
32,6.71765041,11.6717529,0.0,0.0,STEEL,0.855319542,-6.9742734,0.0,-0.6779106333333335,0,0,7.531001380128983
33,6.40785599,12.5082226,0.0,0.0,STEEL,9.436193233333332,3.214156972,0.0,-6.678801233333334,0,0,14.242973680047612
34,5.79330206,13.1547337,0.0,0.0,STEEL,28.655001,9.0092558,0.0,-12.731885666666663,0,0,33.62169353719106
35,4.97359705,13.5064964,0.0,0.0,STEEL,44.280597666666665,5.8275570666666665,0.0,-7.7649842,0,0,43.7900557217344
36,7.57344007,0.0,0.0,0.0,STEEL,15.434382333333334,0.0583286933333333,0.0,-0.3934253066666667,0,0,15.42036456475154
37,5.68007994,0.0,0.0,0.0,STEEL,14.98295,0.316058188,0.0,-0.0730258933333333,0,0,14.827986977202894
38,3.78672004,0.0,0.0,0.0,STEEL,15.9261,0.6452944333333334,0.0,0.9123012233333334,0,0,15.693212641370392
39,1.89336002,0.0,0.0,0.0,STEEL,18.1701525,2.984607575,0.0,3.03837125,0,0,17.678423261650856
40,9.46679974,20.4044552,0.0,-11.054389735062912,STEEL,16.10333066666667,-0.8421668133333333,0.0,0.4464140366666667,0,0,16.55856426896625
41,9.46679974,18.3640099,0.0,-8.290671288967152,STEEL,16.39673525,-1.537353425,0.0,0.47236103,0,0,17.23639563062259
42,9.46679974,16.3235645,0.0,-11.054238319397,STEEL,17.015137666666664,-1.9079906,0.0,-0.53435575,0,0,18.06866538717476
43,9.46679974,14.2831182,0.0,-6.632914566993714,STEEL,17.178078,1.965062692,0.0,-3.20699226,0,0,17.205994101667244
44,9.46679974,12.2426729,0.0,-11.055582682291684,STEEL,14.947167,10.167633666666667,0.0,-1.7808701666666666,0,0,13.577030343433114
45,9.46679974,10.2022276,0.0,-8.29172897338867,STEEL,13.750804625,8.622800699999999,0.0,2.6740023,0,0,12.896423415119578
46,9.46679974,8.16178226,0.0,-8.291015326976767,STEEL,17.607626,1.70818926925,0.0,3.327746175,0,0,17.778946255640996
47,9.46679974,6.12133646,0.0,-8.290641069412239,STEEL,17.134629,-1.299011445,0.0,0.551722885,0,0,17.845285520389105
48,9.46679974,4.08089113,0.0,-11.054248809814446,STEEL,16.457852000000003,-1.6232684345666666,0.0,-0.5840796666666667,0,0,17.356118566314727
49,9.46679974,2.04044557,0.0,-11.05439519882205,STEEL,16.180737,-0.8788573433333333,0.0,-0.5626070166666667,0,0,16.66609671133895
50,1.89336002,22.4449005,0.0,0.0,STEEL,18.62264533333333,3.3683981,0.0,-3.413838233333333,0,0,18.176452246341608
51,3.78672004,22.4449005,0.0,0.0,STEEL,15.935942125,0.97643149,0.0,-1.054224525,0,0,15.578237454849637
52,5.68007994,22.4449005,0.0,0.0,STEEL,14.750183,0.37367746,0.0,0.0017467199999999,0,0,14.566939679037532
53,7.57344007,22.4449005,0.0,0.0,STEEL,15.739219600000002,-0.01098158,0.0,0.45101964,0,0,15.76408106609122
54,0.0,2.04044557,1.0,0.0,STEEL,18.97287933333333,4.666751333333333,0.0,4.0764491000000005,0,0,18.52186059965527
55,0.0,4.08089113,1.0,0.0,STEEL,18.233284,4.52171486,0.0,3.08877368,0,0,17.293767895666427
56,0.0,6.12133646,1.0,0.0,STEEL,18.6278,5.58834,0.0,2.117943,0,0,16.958273632576727
57,0.0,8.16178226,1.0,0.0,STEEL,16.7257772,3.196976852,0.0,0.0521016319999999,0,0,15.378833022577671
58,0.0,10.2022276,1.0,0.0,STEEL,7.088704875,2.971847,0.0,-1.147506125,0,0,6.478068848070479
59,0.0,12.2426729,1.0,0.0,STEEL,7.300560833333333,2.617775733333333,0.0,1.2877874766666666,0,0,6.783428118376747
60,0.0,14.2831182,1.0,0.0,STEEL,15.55005925,3.195221775,0.0,0.5335913575,0,0,14.254194335780632
61,0.0,16.3235645,1.0,0.0,STEEL,18.89775325,4.3323105,0.0,-2.08658155,0,0,17.523827351047284
62,0.0,18.3640099,1.0,0.0,STEEL,18.15526266666667,4.919676166666666,0.0,-3.2169534333333334,0,0,17.191426096064887
63,0.0,20.4044552,1.0,0.0,STEEL,18.75026425,4.314610849999999,0.0,-3.814639325,0,0,18.246714833028385
64,4.26397228,13.9254618,0.0,0.0,STEEL,35.29935966666667,4.1926046,0.0,-0.4122463333333333,0,0,33.40862627542704
65,7.12429285,11.3618288,0.0,0.0,STEEL,1.9140557376666667,-2.2798848533333333,0.0,0.0498582239999999,0,0,3.637687249283085
66,3.22362709,13.5937843,0.0,0.0,STEEL,22.69921016666667,3.056690233333333,0.0,4.5621613666666665,0,0,22.75198875612297
67,5.30831099,13.8285484,0.0,0.0,STEEL,34.821349166666664,6.05398975,0.0,-7.301114316666666,0,0,34.61629485573169
68,3.4978075,8.93295479,0.0,0.0,STEEL,27.153728333333333,3.3807420333333336,0.0,-3.8993557833333337,0,0,26.506028652615
69,6.65880632,12.8920078,0.0,0.0,STEEL,15.026419616666669,3.14413305,0.0,-8.181041183333333,0,0,19.72871260682017
70,2.50825357,12.8031797,0.0,0.0,STEEL,7.49065028,2.73546962,0.0,3.8986267,0,0,9.418070918297504
71,2.17216706,10.5120487,0.0,0.0,STEEL,2.554921928,0.918113548,0.0,-1.72249368,0,0,3.731729296443826
72,6.978055,11.8736935,0.0,0.0,STEEL,3.3666544200000006,-2.519175792,0.0,-2.1162196904000004,0,0,6.292611564661224
73,2.05137014,11.8635521,0.0,0.0,STEEL,1.6534314899999998,0.91461406,0.0,1.1361653111,0,0,2.4353064951486973
74,5.80662155,13.6321268,0.0,0.0,STEEL,29.654995,6.229284783333333,0.0,-9.1330297,0,0,31.36447038867089
75,6.95909929,10.3811989,0.0,0.0,STEEL,6.900694133333334,0.0645306833333333,0.0,5.349774483333333,0,0,11.534240256323235
76,4.52707243,8.74085712,0.0,0.0,STEEL,36.8193935,4.637409016666667,0.0,2.15467205,0,0,34.93357335887296
77,6.66607094,9.98874283,0.0,0.0,STEEL,11.2294106,2.9298639100000003,0.0,7.3177172,0,0,16.199693675021418
78,6.45605755,9.57564259,0.0,0.0,STEEL,18.428365166666666,4.3688645,0.0,9.2096085,0,0,23.078805331634992
79,2.58951473,9.56589603,0.0,0.0,STEEL,12.28894525,2.6102381083333333,0.0,-4.672735266666667,0,0,13.829599045307583
80,7.04852295,10.8814163,0.0,0.0,STEEL,3.80780168,-2.862390006,0.0,1.9348577852,0,0,6.695003181565237
81,5.05014038,8.78664303,0.0,0.0,STEEL,36.499186,5.608689366666667,0.0,5.80025175,0,0,35.49456493259638
82,4.00414181,8.78544521,0.0,0.0,STEEL,33.32203366666667,3.8583109,0.0,-1.3985011733333332,0,0,31.662993250365684
83,2.17195368,12.3595734,0.0,0.0,STEEL,3.188565495,2.1425242333333334,0.0,2.45010575,0,0,5.092625621648068
84,2.08292317,10.8644371,0.0,0.0,STEEL,1.087716546,0.5847136479999999,0.0,-0.4278751294,0,0,1.1992689456811672
85,3.73716116,13.8234072,0.0,0.0,STEEL,30.17158033333333,3.554014033333333,0.0,2.6953087733333336,0,0,28.939922663998765
86,3.02021623,9.18964863,0.0,0.0,STEEL,19.68502283333333,3.067769,0.0,-5.013090733333333,0,0,20.295700625396528
87,5.55853081,8.93222618,0.0,0.0,STEEL,32.5879845,6.25904305,0.0,8.397448816666667,0,0,33.29766051333592
88,2.26821089,10.0700264,0.0,0.0,STEEL,5.8720166833333325,1.95115865,0.0,-3.5022234166666664,0,0,7.976657849182807
89,6.92340374,12.3487539,0.0,0.0,STEEL,7.50867405,0.591699916,0.0,-5.821733283333334,0,0,12.408269349183826
90,6.04446459,9.19153023,0.0,0.0,STEEL,26.1786195,5.870675566666667,0.0,9.48197275,0,0,28.910589588632597
91,1.95543957,11.3217058,0.0,0.0,STEEL,0.7901784316666666,0.9597486833333332,0.0,-0.1494232985833333,0,0,0.9241800398836528
92,2.76017165,13.2097921,0.0,0.0,STEEL,14.155585933333333,2.5441348666666666,0.0,5.261789933333334,0,0,15.934202694589649
93,6.2729001,13.3242302,0.0,0.0,STEEL,22.71257483333333,5.19280525,0.0,-9.403354916666666,0,0,26.270773782952045
94,4.79045868,13.9273863,0.0,0.0,STEEL,36.945056,5.1383481,0.0,-4.104425366666667,0,0,35.38420761454927
