node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.75909352,12.6276865,0.0,0.0,ALU,23.097609666666667,3.453821233333333,0.0,4.970095933333333,0,0,23.232713992970098
2,2.97496676,12.0819187,0.0,0.0,ALU,7.872185666666667,2.4630081666666666,0.0,3.6627275,0,0,9.42842388900665
3,2.68106723,11.7022314,0.0,0.0,ALU,3.3487216,1.3853874666666666,0.0,2.078127333333333,0,0,4.631392608465518
4,2.34926462,10.8063383,0.0,0.0,ALU,0.32811123,-0.5358780433333333,0.0,0.12527009,0,0,0.7859565171514212
5,2.3976531,9.85220146,0.0,0.0,ALU,0.6325985933333333,0.08299595,0.0,-0.43218141,0,0,0.9565084945938094
6,2.81838918,8.9944725,0.0,0.0,ALU,5.6198212666666665,2.2170787,0.0,-2.987006733333333,0,0,7.1277535505988805
7,3.54327846,8.37217522,0.0,0.0,ALU,18.786134,3.5142324666666664,0.0,-5.335070033333333,0,0,19.612208831528733
8,4.45482779,8.08617496,0.0,0.0,ALU,33.459472,3.2673543533333333,0.0,-0.7632101233333334,0,0,31.978670838023756
9,4.93497229,8.08617496,0.0,0.0,ALU,35.998675,4.092264133333333,0.0,4.068836,0,0,34.85687048670973
10,5.84652138,8.37217522,0.0,0.0,ALU,27.20644866666667,7.277263133333332,0.0,10.336058666666666,0,0,30.259928092697237
11,6.57141066,8.9944725,0.0,0.0,ALU,11.436024333333334,4.528090333333333,0.0,7.372545433333333,0,0,16.20389403457021
12,6.99214697,9.85220146,0.0,0.0,ALU,2.1462619333333337,-3.810576653333333,0.0,2.0560653666666666,0,0,6.323578473342549
13,7.04053545,10.8063383,0.0,0.0,ALU,1.2316734166666663,-6.156878666666667,0.0,-0.86820831,0,0,7.019173392459618
14,6.7087326,11.7022314,0.0,0.0,ALU,7.984501033333333,2.547094166666666,0.0,-5.658829866666667,0,0,12.081793567970658
15,6.41483307,12.0819187,0.0,0.0,ALU,15.041462,6.245958399999999,0.0,-8.788968166666667,0,0,20.07603331858248
16,5.63070631,12.6276865,0.0,0.0,ALU,30.775010666666663,6.779397933333333,0.0,-9.7106052,0,0,32.66975718016314
17,4.69490004,12.8199997,0.0,0.0,ALU,35.49261766666667,3.5657781666666666,0.0,-1.5386229333333332,0,0,33.95561755005121
18,9.38980007,0.0,0.0,-6.2649529874324665,ALU,12.186432,-0.39854874,0.0,-0.46035982,0,0,12.416144594804242
19,0.0,0.0,1.0,0.0,ALU,15.768061,3.45095515,0.0,3.5424592500000003,0,0,15.613232222935135
20,9.38980007,20.4498005,0.0,-6.2648115158081055,ALU,11.82253,-0.400252265,0.0,0.49236513,0,0,12.05784732656654
21,0.0,20.4498005,1.0,0.0,ALU,17.053015,5.627495,0.0,-4.671368,0,0,17.08722624922187
22,4.2172184,12.7714243,0.0,0.0,ALU,30.769542,3.242752533333333,0.0,2.727510366666667,0,0,29.661761360597247
