node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.57027721,9.83782578,0.0,0.0,STEEL,20.32826366666667,2.8677607666666667,0.0,4.503531866666666,0,0,20.591531180096275
2,4.15065908,9.60491848,0.0,0.0,STEEL,13.152985333333334,2.6289655,0.0,4.409108333333333,0,0,14.2707549555355
3,3.49275064,8.91279984,0.0,0.0,STEEL,2.8761067333333337,-0.2577140733333333,0.0,1.34792651,0,0,3.811867953614146
4,3.16110206,8.01732159,0.0,0.0,STEEL,0.0801628566666666,-3.904844033333333,0.0,-0.1795333376666666,0,0,3.957771231235944
5,3.20946789,7.06362724,0.0,0.0,STEEL,0.2687657533333333,-3.275157666666667,0.0,0.2006557366666666,0,0,3.4351027878695444
6,3.37614751,6.61357927,0.0,0.0,STEEL,1.5773722,-1.5276606666666668,0.0,-0.4732196333333333,0,0,2.811289757489106
7,3.9606595,5.85845184,0.0,0.0,STEEL,9.929912666666668,1.9529998333333327,0.0,-3.7752404,0,0,11.215238578246522
8,4.7955904,5.39502716,0.0,0.0,STEEL,23.771276666666665,2.7610111333333336,0.0,-3.7594966,0,0,23.44067962682872
9,5.2656889,5.29841948,0.0,0.0,STEEL,28.938044666666663,2.6694432666666668,0.0,-0.97247288,0,0,27.75112607634186
10,6.21570921,5.39502716,0.0,0.0,STEEL,27.595029,4.065106466666667,0.0,6.144279900000001,0,0,27.91219288642607
11,7.05064058,5.85845184,0.0,0.0,STEEL,14.293193666666667,4.1237116,0.0,6.756756333333333,0,0,17.30088559792981
12,7.63515282,6.61357927,0.0,0.0,STEEL,3.5023298999999994,-2.464507173333333,0.0,2.2599892333333336,0,0,6.50340537734832
13,7.8018322,7.06362724,0.0,0.0,STEEL,1.05695083,-6.256815766666667,0.0,0.7859117086666666,0,0,6.98075976196286
14,7.85019779,8.01732159,0.0,0.0,STEEL,0.4584067299999999,-7.489765233333333,0.0,-0.4048532383333333,0,0,7.760914714349398
15,7.51854944,8.91279984,0.0,0.0,STEEL,5.3979125,-0.3343435999999999,0.0,-3.3307404,0,0,8.020941175125815
16,6.860641,9.60491848,0.0,0.0,STEEL,17.764901,4.7129327666666665,0.0,-7.414486666666666,0,0,20.46955046829229
17,6.44102287,9.83782578,0.0,0.0,STEEL,24.694791666666664,4.525991233333333,0.0,-7.154825,0,0,25.925344430765584
18,5.50565004,10.0300503,0.0,0.0,STEEL,30.186066666666665,2.7553270666666663,0.0,-0.8348460799999998,0,0,28.94320067749511
