node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.66195297,11.6800089,0.0,0.0,STEEL,36.767200333333335,5.776184866666667,0.0,9.070218866666666,0,0,37.67789533238265
2,4.90829277,11.1554461,0.0,0.0,STEEL,13.810641666666667,3.702150466666667,0.0,6.712006,0,0,16.984220366675697
3,4.422575,10.3761835,0.0,0.0,STEEL,2.2014991,-3.837764646666667,0.0,1.2773170483333334,0,0,5.73746352598801
4,4.28352737,9.4685297,0.0,0.0,STEEL,0.0382501666666666,-7.399704333333332,0.0,0.0668205283333333,0,0,7.419806073547773
5,4.51368761,8.57959938,0.0,0.0,STEEL,3.7842518,-2.32391216,0.0,-2.0615234066666663,0,0,6.423786613550033
6,5.07574987,7.85347462,0.0,0.0,STEEL,18.566404666666667,4.704643366666667,0.0,-7.955953099999999,0,0,21.665371173470785
7,5.87861252,7.40784931,0.0,0.0,STEEL,42.75122833333333,5.317399333333333,0.0,-7.576402833333333,0,0,42.43609956533367
8,6.3306551,7.3149519,0.0,0.0,STEEL,51.495677666666666,4.790104066666667,0.0,-2.1464904,0,0,49.41561011890624
9,7.24418736,7.40784931,0.0,0.0,STEEL,48.57559766666666,7.497811333333334,0.0,11.237295333333334,0,0,49.29934701374071
10,8.04705048,7.85347462,0.0,0.0,STEEL,25.739475666666667,8.515016566666667,0.0,12.582349666666667,0,0,31.47698559915408
11,8.60911274,8.57959938,0.0,0.0,STEEL,5.832007233333333,-3.273418866666667,0.0,3.3241492333333333,0,0,9.847237497432626
12,8.8392725,9.4685297,0.0,0.0,STEEL,0.6026375866666668,-14.395604333333331,0.0,0.270113412,0,0,14.71362675219213
13,8.70022488,10.3761835,0.0,0.0,STEEL,3.120264566666666,-5.5934859333333335,0.0,-1.7703746233333335,0,0,8.238869505893982
14,8.2145071,11.1554461,0.0,0.0,STEEL,19.639222333333333,6.977364333333334,0.0,-10.801996666666668,0,0,25.444096631934112
15,7.4608469,11.6800089,0.0,0.0,STEEL,43.6246,8.456998666666667,0.0,-13.068575666666666,0,0,46.022346500806655
16,6.56139994,11.86485,0.0,0.0,STEEL,53.222706,4.950880000000001,0.0,-1.3777190333333331,0,0,50.98394595615351
17,11.6392002,0.0,0.0,-8.941463530063604,STEEL,17.652289500000002,-0.66438098,0.0,-0.7465239,0,0,18.04007943096325
18,0.0,0.0,1.0,0.0,STEEL,26.202288,7.8606863,0.0,6.1829705,0,0,25.63337066878463
19,11.6392002,20.0795002,0.0,-8.941573381423936,STEEL,17.258125,-0.17047791,0.0,0.643358365,0,0,17.379752595229544
20,0.0,20.0795002,1.0,0.0,STEEL,22.861431000000003,4.94903185,0.0,-4.6436703,0,0,22.33130123906362
21,6.10227823,11.818162,0.0,0.0,STEEL,47.55693233333333,5.003681866666667,0.0,5.308900366666666,0,0,46.18757575949446
22,5.25845146,11.4560471,0.0,0.0,STEEL,24.462334,5.680981433333333,0.0,9.177860666666666,0,0,27.28385326074153
23,4.62581205,10.7905111,0.0,0.0,STEEL,6.384392233333333,0.1135788666666667,0.0,3.567767866666667,0,0,8.845062745116083
24,4.30690145,9.92942619,0.0,0.0,STEEL,0.3716595833333333,-6.6621268,0.0,0.2984253066666666,0,0,6.8749749531718924
25,4.35340977,9.01236153,0.0,0.0,STEEL,0.9938506833333332,-5.776702966666666,0.0,-0.44924903,0,0,6.380022775003297
26,4.75779867,8.18795872,0.0,0.0,STEEL,9.415980866666668,1.6881327833333335,0.0,-4.8798387,0,0,12.126563371433438
27,5.45452309,7.58984041,0.0,0.0,STEEL,30.523396666666667,5.777145533333333,0.0,-9.416956333333331,0,0,32.47694951224201
28,6.79214478,7.3149519,0.0,0.0,STEEL,53.67666,5.531903033333333,0.0,5.111247733333333,0,0,51.89630296877722
29,7.66827679,7.58984041,0.0,0.0,STEEL,38.20800533333333,9.145782666666667,0.0,13.912725333333333,0,0,42.12774237761557
30,8.36500168,8.18795872,0.0,0.0,STEEL,13.952043666666668,4.252713066666666,0.0,8.407210166666667,0,0,19.116866920485265
31,8.76939011,9.01236153,0.0,0.0,STEEL,1.30167022,-10.3708362,0.0,0.257475002,0,0,11.088141305776542
32,8.8158989,9.92942619,0.0,0.0,STEEL,1.0526701333333337,-12.855305333333334,0.0,0.11081331,0,0,13.414030877075716
33,8.4969883,10.7905111,0.0,0.0,STEEL,9.5484089,1.2845496,0.0,-5.719806766666667,0,0,13.368071802146536
34,7.86434841,11.4560471,0.0,0.0,STEEL,31.862363,9.220484366666668,0.0,-13.698319333333332,0,0,37.005039462849865
35,7.02052164,11.818162,0.0,0.0,STEEL,51.696611,6.391832766666667,0.0,-8.461778433333334,0,0,50.96826567239079
36,9.69933319,0.0,0.0,0.0,STEEL,16.449848333333335,-0.0557999903333333,0.0,-0.8241020333333333,0,0,16.539527130199577
37,7.75946665,0.0,0.0,0.0,STEEL,15.732085,0.4045382425,0.0,-0.2124481975,0,0,15.53812480095241
38,5.81960011,0.0,0.0,0.0,STEEL,15.192792,0.64933109,0.0,0.6258053699999999,0,0,14.91818703842943
39,3.87973332,0.0,0.0,0.0,STEEL,18.49477525,0.7278898325000001,0.0,1.859459425,0,0,18.425448281034733
40,1.93986666,0.0,0.0,0.0,STEEL,22.0168775,3.252998175,0.0,3.720889425,0,0,21.569401567709093
41,11.6392002,18.0715504,0.0,-11.92090670267738,STEEL,17.609553000000002,-1.2577693100000005,0.0,0.8892251833333332,0,0,18.33573723915207
42,11.6392002,16.0636005,0.0,-8.940479397773744,STEEL,18.234646,-2.587533525,0.0,0.6139399975,0,0,19.685303383270803
43,11.6392002,14.0556498,0.0,-11.920723915100105,STEEL,19.094747666666667,-2.8672098333333333,0.0,-1.2022860000000002,0,0,20.78257452372802
44,11.6392002,12.0476999,0.0,-8.941304564475997,STEEL,18.22335825,2.7428292,0.0,-4.157797425,0,0,18.479506949052094
45,11.6392002,10.0397501,0.0,-11.922308921813944,STEEL,15.292926666666666,10.710671333333332,0.0,-1.1845819466666667,0,0,13.747882686304935
46,11.6392002,8.03180027,0.0,-8.941657543182362,STEEL,16.53042525,6.417793625,0.0,3.911261825,0,0,15.945158618278032
47,11.6392002,6.02384996,0.0,-8.940786242485045,STEEL,19.46508075,-0.5072836849999999,0.0,2.652825,0,0,20.25175213838657
48,11.6392002,4.01590014,0.0,-8.94049632549286,STEEL,18.3772285,-2.3045749875,0.0,-0.424095215,0,0,19.64497046597558
49,11.6392002,2.00795007,0.0,-17.8813257217407,STEEL,17.943464,-1.96865863,0.0,-0.64046899,0,0,19.03677162645806
50,1.93986666,20.0795002,0.0,0.0,STEEL,21.542282666666665,1.6071497946666666,0.0,-3.076791,0,0,21.4576589208078
51,3.87973332,20.0795002,0.0,0.0,STEEL,17.90450033333333,0.5074080333333333,0.0,-1.4279872999999998,0,0,17.828660941965207
52,5.81960011,20.0795002,0.0,0.0,STEEL,16.35663725,0.4563128349999999,0.0,-0.57426771,0,0,16.163954040552856
53,7.75946665,20.0795002,0.0,0.0,STEEL,15.715483,0.208423578,0.0,0.3590183533333334,0,0,15.624693649745192
54,9.69933319,20.0795002,0.0,0.0,STEEL,16.3847995,0.065657727,0.0,0.548424115,0,0,16.37963625754659
55,0.0,2.00795007,1.0,0.0,STEEL,22.69173,5.419392766666667,0.0,4.468828299999999,0,0,21.936734261320407
56,0.0,4.01590014,1.0,0.0,STEEL,19.842517,4.140695575,0.0,2.603548325,0,0,18.68273026201423
57,0.0,6.02384996,1.0,0.0,STEEL,16.977145,3.995340966666667,0.0,0.56057305,0,0,15.404526779767323
58,0.0,8.03180027,1.0,0.0,STEEL,12.0648413,3.42748924,0.0,-0.7411162179999999,0,0,10.844525074533774
59,0.0,10.0397501,1.0,0.0,STEEL,10.010935,3.4964987,0.0,0.51492274,0,0,8.84514204547047
60,0.0,12.0476999,1.0,0.0,STEEL,13.475712,3.523529325,0.0,0.9698933649,0,0,12.220887276366462
61,0.0,14.0556498,1.0,0.0,STEEL,18.2700835,3.751732925,0.0,-0.7784182301,0,0,16.767372544644797
62,0.0,16.0636005,1.0,0.0,STEEL,19.93423125,4.68204645,0.0,-3.063909025,0,0,18.81820271363134
63,0.0,18.0715504,1.0,0.0,STEEL,20.237846,6.0713544,0.0,-4.268814,0,0,19.448108867221023
64,6.29237366,12.2314396,0.0,0.0,STEEL,42.27931766666666,4.961805083333334,0.0,0.42857823,0,0,40.03660221126741
65,3.9378345,10.2638731,0.0,0.0,STEEL,2.5908437416666668,-2.2373997566666666,0.0,1.9810139491666667,0,0,5.411878686963566
66,8.54801083,7.78257895,0.0,0.0,STEEL,20.333214,3.061627823366667,0.0,9.377005666666667,0,0,24.98689913926569
67,7.3626523,12.1380529,0.0,0.0,STEEL,40.3455175,6.376803983333333,0.0,-7.708741283333333,0,0,39.8675686642805
68,4.27468348,8.15756226,0.0,0.0,STEEL,8.7014414,-0.2910164733333333,0.0,-4.2718616,0,0,11.535962916167584
69,5.26496649,11.9198341,0.0,0.0,STEEL,28.550223,3.6730655666666663,0.0,6.1174887,0,0,28.913851472411796
70,9.13231087,9.28027725,0.0,0.0,STEEL,1.04946211,-7.702135133333333,0.0,0.885573651,0,0,8.417842799376979
71,6.56136894,6.92005157,0.0,0.0,STEEL,43.66987650000001,5.312713666666666,0.0,1.83301625,0,0,41.39272080987594
72,5.76403379,12.1258755,0.0,0.0,STEEL,36.73488783333333,4.37093895,0.0,4.131819129999999,0,0,35.485305794747106
73,8.32921982,11.6195107,0.0,0.0,STEEL,25.183817833333336,4.57229405,0.0,-9.940944333333332,0,0,28.921442837829613
74,5.03542519,7.39179325,0.0,0.0,STEEL,24.054656500000004,2.966103861666667,0.0,-6.257470116666667,0,0,25.17028920569647
75,4.61613178,7.73446655,0.0,0.0,STEEL,15.5333135,1.4898629966666668,0.0,-5.696948233333333,0,0,17.824889019533483
76,7.09931993,6.96466827,0.0,0.0,STEEL,42.58737333333333,6.121255916666667,0.0,6.015229683333334,0,0,41.219108370606975
77,6.02572727,6.97746181,0.0,0.0,STEEL,40.13043966666667,4.572096583333333,0.0,-2.3615883833333333,0,0,38.27018824093442
78,5.51063681,7.1360302,0.0,0.0,STEEL,32.93360283333333,3.9120665666666663,0.0,-5.251424233333333,0,0,32.46259976152453
79,8.86862373,8.31458282,0.0,0.0,STEEL,10.321686116666667,-0.5971580750000001,0.0,7.0069822833333335,0,0,16.135392230328698
80,3.84830785,9.7223444,0.0,0.0,STEEL,1.0271835366666666,-2.915020933333333,0.0,0.4925404241666666,0,0,3.643419105708828
81,9.08973026,9.77247906,0.0,0.0,STEEL,1.96590798,-9.860525120000002,0.0,-0.53461892,0,0,11.015311480718244
82,7.86940861,11.9368324,0.0,0.0,STEEL,33.73140333333333,6.172379833333333,0.0,-9.722817733333333,0,0,35.37375247249174
83,8.97516632,8.78670883,0.0,0.0,STEEL,4.27041952,-5.36189126,0.0,2.669034474,0,0,9.552754625336306
84,4.02196789,8.64230156,0.0,0.0,STEEL,4.039192253333333,-1.8465733,0.0,-2.60659127,0,0,6.896848970852827
85,4.13359356,10.7752457,0.0,0.0,STEEL,6.251330983333333,-0.8731181683333333,0.0,3.5871122,0,0,9.15978967351527
86,9.06734562,10.272871,0.0,0.0,STEEL,3.26452585,-5.75573555,0.0,-3.204591295,0,0,9.663518217479613
87,7.62245369,7.11447859,0.0,0.0,STEEL,37.46420166666667,6.410162150000001,0.0,8.932005733333334,0,0,37.99798885555954
88,8.69973278,11.1677437,0.0,0.0,STEEL,15.667434899999998,1.7007535333333337,0.0,-8.620636216666666,0,0,21.08698034339563
89,4.43054295,11.2333355,0.0,0.0,STEEL,12.0844367,0.8778034216666667,0.0,5.2189902,0,0,14.761773790514148
90,8.1148777,7.38270569,0.0,0.0,STEEL,29.684004666666667,5.482044733333333,0.0,10.101511083333332,0,0,32.47438197351772
91,8.86300755,10.7108517,0.0,0.0,STEEL,7.80402374,-1.74954644,0.0,-5.02566754,0,0,12.385039519517962
92,4.81371832,11.6197681,0.0,0.0,STEEL,19.787894833333336,2.5066985633333334,0.0,6.2972435,0,0,21.614991537524286
93,3.87497783,9.17192268,0.0,0.0,STEEL,1.51866867,-2.779037783333333,0.0,-0.9852962,0,0,4.142736891226827
94,6.83133173,12.2362595,0.0,0.0,STEEL,43.56125716666667,5.724982883333333,0.0,-3.998088883333333,0,0,41.58034688956287
95,5.9343338,12.6426172,0.0,0.0,STEEL,32.754495166666665,5.496242866666667,0.0,-1.2468859533333332,0,0,30.458219787167053
96,9.36905384,10.8970623,0.0,0.0,STEEL,13.728763714285714,-1.0132588707142856,0.0,-7.190440199999999,0,0,18.93472284160869
97,3.49973726,10.7323475,0.0,0.0,STEEL,7.806856866666667,0.1840072433333333,0.0,3.8639343,0,0,10.214417233265726
98,9.48777485,8.74965096,0.0,0.0,STEEL,9.417835057142856,-1.295202944,0.0,5.146657714285714,0,0,13.492050711654736
99,3.64766955,8.16180229,0.0,0.0,STEEL,9.891776583333334,-0.3160698383333333,0.0,-4.2706313,0,0,12.48152680742338
100,4.25216913,11.787056,0.0,0.0,STEEL,19.2490585,-0.4599578666666666,0.0,3.997623816666667,0,0,20.676908830801437
101,4.50284767,7.17887735,0.0,0.0,STEEL,22.209018166666667,-0.2060797083333333,0.0,-3.0965805250000003,0,0,22.94833801396304
102,8.71719074,7.2023797,0.0,0.0,STEEL,25.997013666666664,0.7958424183666667,0.0,6.96967,0,0,28.31108366417001
103,8.41806602,12.2232685,0.0,0.0,STEEL,28.53749566666667,2.3550152716666664,0.0,-5.680059933333333,0,0,29.14648795795913
104,4.02401686,7.62205935,0.0,0.0,STEEL,15.858681583333334,-0.845833785,0.0,-4.323976533333333,0,0,17.936480819954507
105,5.62685442,6.60270071,0.0,0.0,STEEL,31.5999245,4.11112275,0.0,0.6072869166666667,0,0,29.776698647742982
106,6.87444544,6.45790672,0.0,0.0,STEEL,33.963634166666665,7.238287333333333,0.0,2.8278440833333334,0,0,31.369934855262937
107,6.2433753,6.47409916,0.0,0.0,STEEL,33.66028083333333,6.3319410000000005,0.0,1.9882541666666669,0,0,31.1742286868505
108,3.26494575,9.42477512,0.0,0.0,STEEL,3.389710766666667,1.232753083333333,0.0,-0.42777072,0,0,3.062695906154444
109,9.21635342,7.84555244,0.0,0.0,STEEL,18.789822666666662,-0.6487068946333333,0.0,8.241617083333333,0,0,23.86294408570755
110,8.13060284,6.78992701,0.0,0.0,STEEL,30.356608833333336,3.6480365,0.0,4.845685316666667,0,0,29.90872534377883
111,4.75859833,12.1826296,0.0,0.0,STEEL,25.05876333333333,0.8196610916666666,0.0,2.380691103333333,0,0,25.001536776367526
112,3.29149914,10.1017313,0.0,0.0,STEEL,4.2538937,1.0099757,0.0,2.0434322766666666,0,0,5.229357481189868
113,7.81324768,12.5140867,0.0,0.0,STEEL,31.79625916666667,5.227562983333333,0.0,-4.13738695,0,0,30.38859122487421
114,9.5840292,9.83667088,0.0,0.0,STEEL,6.572631771428571,-1.662720714285714,0.0,-1.6573327285714288,0,0,8.070491613886716
115,5.03989315,6.83661604,0.0,0.0,STEEL,27.70058433333333,1.6121441,0.0,-1.2414463916666667,0,0,27.01643231142646
116,8.9910593,11.7212629,0.0,0.0,STEEL,23.013785833333333,-0.0585352216666666,0.0,-7.670460733333333,0,0,26.598736537562804
117,7.5071063,6.55312729,0.0,0.0,STEEL,32.80617216666666,6.262628583333334,0.0,3.5314508833333336,0,0,30.78028611798832
118,5.32728577,12.4686642,0.0,0.0,STEEL,29.72924066666667,3.0717088,0.0,0.4367490133333333,0,0,28.328710251217046
119,3.81880069,11.3031864,0.0,0.0,STEEL,13.180236233333332,-0.5416975549999999,0.0,4.589293966666666,0,0,15.63127066130371
120,3.37250495,8.77098846,0.0,0.0,STEEL,5.44331525,0.6767742383333334,0.0,-2.79916055,0,0,7.064680325553037
