node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.34078336,11.4892931,0.0,0.0,ALU,21.68706733333333,3.6005153666666665,0.0,4.7908824333333335,0,0,21.773048585455392
2,2.6339457,10.9973192,0.0,0.0,ALU,7.833479133333333,3.089850033333333,0.0,4.051058333333333,0,0,9.794871804154514
3,2.17840433,10.2664709,0.0,0.0,ALU,1.3496228,0.6492085733333334,0.0,1.0238125466666668,0,0,2.123992272485816
4,2.04799557,9.41520596,0.0,0.0,ALU,0.2052058566666666,-0.1214901466666666,0.0,-0.0687890853333333,0,0,0.309831573203363
5,2.26385641,8.58150291,0.0,0.0,ALU,2.0254546,1.2367058,0.0,-1.4790341333333334,0,0,3.112818983438224
6,2.79099917,7.90049028,0.0,0.0,ALU,10.430638666666669,2.891441933333333,0.0,-4.2211953,0,0,11.851351935470417
7,3.54398227,7.48255062,0.0,0.0,ALU,25.452911,3.1419228500000003,0.0,-3.795480166666666,0,0,24.919235220729327
8,3.96794081,7.39542484,0.0,0.0,ALU,31.544992,3.1035905866666678,0.0,-0.6966423533333334,0,0,30.137551099706293
9,4.82471752,7.48255062,0.0,0.0,ALU,31.805107000000003,5.492280966666667,0.0,7.810593,0,0,32.40468309850149
10,5.57770109,7.90049028,0.0,0.0,ALU,18.1572245,6.9554798333333325,0.0,9.377982333333334,0,0,22.707068290494647
11,6.10484362,8.58150291,0.0,0.0,ALU,5.3239542,1.7556507666666663,0.0,4.2779750000000005,0,0,8.773995895094874
12,6.32070446,9.41520596,0.0,0.0,ALU,0.77073519,-5.325591666666667,0.0,0.1238756666666666,0,0,5.753834876030147
13,6.1902957,10.2664709,0.0,0.0,ALU,2.8992426200000003,-1.7096485533333334,0.0,-2.1480135666666667,0,0,5.488813965178337
14,5.73475409,10.9973192,0.0,0.0,ALU,13.609420166666666,6.722116733333333,0.0,-8.519455566666666,0,0,18.88550844095393
15,5.02791643,11.4892931,0.0,0.0,ALU,28.85710933333333,6.427863133333333,0.0,-9.097130333333334,0,0,30.60774371337223
16,4.18435001,11.6626501,0.0,0.0,ALU,32.88637,3.4607804333333334,0.0,-1.4262428333333337,0,0,31.39713893054886
17,8.44789982,0.0,0.0,-12.2109565734863,ALU,11.361851,-0.44164345,0.0,-0.4595847,0,0,11.61629237091496
18,0.0,0.0,1.0,0.0,ALU,15.864991,5.235447,0.0,4.088611,0,0,15.690689752585005
19,8.44789982,20.6443005,0.0,-12.2114601135254,ALU,11.506198,-0.30412337,0.0,0.31874272,0,0,11.67429560683172
20,0.0,20.6443005,1.0,0.0,ALU,14.05024,3.3301293000000003,0.0,-2.9992208500000004,0,0,13.73666140070107
21,3.75375223,11.6188622,0.0,0.0,ALU,28.593797,3.2541326,0.0,2.532096166666667,0,0,27.46599956076337
22,2.96235013,11.2792454,0.0,0.0,ALU,14.166918333333332,3.627203,0.0,5.163186233333334,0,0,15.570721377873667
23,2.36901498,10.655057,0.0,0.0,ALU,3.394777733333333,2.2540435333333337,0.0,2.427312033333333,0,0,5.160308366121935
