node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.52892137,10.3627844,0.0,0.0,ALU,23.441794,3.2235379500000003,0.0,5.047117233333334,0,0,23.680446942139305
2,1.84855163,9.88923264,0.0,0.0,ALU,8.073958566666667,2.7185332333333334,0.0,3.6933421,0,0,9.56829309709132
3,1.5935415,9.5597868,0.0,0.0,ALU,3.8607918,2.7988518666666664,0.0,2.4651520333333337,0,0,5.49221489024162
4,1.30564368,8.78244019,0.0,0.0,ALU,0.6242876933333333,1.173614733333333,0.0,0.3485956599666666,0,0,1.1827891756575348
5,1.34762919,7.95455647,0.0,0.0,ALU,0.671119,1.1401840866666666,0.0,-0.5924552,0,0,1.4276661905397825
6,1.71269274,7.21032381,0.0,0.0,ALU,5.486854866666667,2.3515414333333333,0.0,-2.5360923333333334,0,0,6.482904430305148
7,2.34166336,6.6703701,0.0,0.0,ALU,19.328356333333332,3.1269598333333337,0.0,-4.863083233333334,0,0,19.84623334670544
8,3.13259435,6.42221403,0.0,0.0,ALU,34.562975,3.3728887566666668,0.0,-0.6194337500000001,0,0,33.023471109999015
9,3.54920554,6.42221403,0.0,0.0,ALU,37.304303,4.219258366666666,0.0,4.072007233333333,0,0,36.07991684663414
10,4.34013653,6.6703701,0.0,0.0,ALU,28.265208666666663,7.199590666666668,0.0,10.595265333333332,0,0,31.369366214207265
11,4.96910715,7.21032381,0.0,0.0,ALU,11.414909666666668,4.8437818,0.0,7.125016766666668,0,0,15.835676332508523
12,5.33417082,7.95455647,0.0,0.0,ALU,1.70841189,-3.800677633333333,0.0,1.1641884866666663,0,0,5.284216972714031
13,5.37615633,8.78244019,0.0,0.0,ALU,0.8854724333333334,-6.3802243333333335,0.0,-0.07986526,0,0,6.867311855359843
14,5.08825874,9.5597868,0.0,0.0,ALU,7.390658633333333,2.8581971,0.0,-4.948784033333333,0,0,10.730263596471172
15,4.83324814,9.88923264,0.0,0.0,ALU,14.992673333333334,6.2255119,0.0,-8.299880666666667,0,0,19.41299160588929
16,4.15287876,10.3627844,0.0,0.0,ALU,31.856469,6.449285866666667,0.0,-9.777667,0,0,33.7310649986479
17,3.34089994,10.5296497,0.0,0.0,ALU,36.685620666666665,3.640067333333333,0.0,-1.7460313666666665,0,0,35.138192911675475
18,8.36660004,0.0,0.0,-13.2634382247925,ALU,13.437953,-0.40985984,0.0,-0.46273828,0,0,13.671013983333255
19,0.0,0.0,1.0,0.0,ALU,17.782792999999998,4.19211115,0.0,3.8991612,0,0,17.460368041714286
20,8.36660004,17.1222992,0.0,-6.631573438644395,ALU,13.596832,-0.2908067534999999,0.0,0.4946133,0,0,13.77121586954183
21,0.0,17.1222992,1.0,0.0,ALU,18.217329,6.0117188,0.0,-4.6632233,0,0,17.992535514107452
22,2.92642641,10.4875021,0.0,0.0,ALU,31.587544,3.2196453,0.0,2.6297037,0,0,30.44970260743093
23,2.16465878,10.1606016,0.0,0.0,ALU,15.282567666666663,3.5966680666666666,0.0,5.654744333333333,0,0,16.95449713175678
24,1.41006839,9.18575191,0.0,0.0,ALU,1.6152632666666664,1.5741707,0.0,1.3276434,0,0,2.79862460842802
25,1.28454268,8.36636353,0.0,0.0,ALU,0.3084318323333333,0.9249185533333332,0.0,-0.1055231966666666,0,0,0.8359040832758766
26,1.49232042,7.56387854,0.0,0.0,ALU,2.0567908666666668,2.0093882,0.0,-1.437015816666667,0,0,3.214059999783045
27,1.99972403,6.90836716,0.0,0.0,ALU,11.550402333333333,2.883718333333333,0.0,-4.149885266666667,0,0,12.652436986658207
28,2.72451138,6.50607729,0.0,0.0,ALU,27.815969,3.19655462,0.0,-3.851637233333333,0,0,27.194414072792163
29,3.95728874,6.50607729,0.0,0.0,ALU,34.90029166666667,5.799223766666667,0.0,8.409377666666666,0,0,35.51647015173719
30,4.68207598,6.90836716,0.0,0.0,ALU,19.637914666666667,7.104789333333334,0.0,9.973591666666666,0,0,24.393033215938804
