node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.89609146,12.4757242,0.0,0.0,ALU,26.097498,4.161814,0.0,6.398851666666666,0,0,26.69500089989203
2,5.23036003,12.0123615,0.0,0.0,ALU,9.8790635,2.476637133333333,0.0,4.719049166666667,0,0,12.08598555074562
3,4.80131102,11.3240156,0.0,0.0,ALU,1.5064762333333332,-3.2577473,0.0,0.7750934166666666,0,0,4.4263321619136695
4,4.67848587,10.5222569,0.0,0.0,ALU,0.0508633433333333,-5.620523066666667,0.0,-0.1491035594333333,0,0,5.652029797460995
5,4.88179302,9.73703766,0.0,0.0,ALU,2.9959105333333333,-1.2118382966666668,0.0,-1.85985018,0,0,4.944867963335732
6,5.37827969,9.09562969,0.0,0.0,ALU,13.659496666666668,3.931293266666667,0.0,-6.142470066666667,0,0,16.171803987903825
7,6.08747292,8.70199585,0.0,0.0,ALU,30.076163,4.0350331,0.0,-5.641320666666666,0,0,29.91608691468773
8,7.29372692,8.70199585,0.0,0.0,ALU,32.912137333333334,5.068757833333333,0.0,7.400018533333333,0,0,33.26196414498288
9,8.00292015,9.09562969,0.0,0.0,ALU,17.217678333333332,5.185477933333334,0.0,8.157846999999999,0,0,20.825636618185733
10,8.49940681,9.73703766,0.0,0.0,ALU,4.0476493,-2.46102648,0.0,2.2898092,0,0,6.937662921857696
11,8.70271397,10.5222569,0.0,0.0,ALU,0.28098018,-10.4284252,0.0,-0.2092126743333333,0,0,10.577924779117382
12,8.5798893,11.3240156,0.0,0.0,ALU,2.3009643566666664,-4.790766566666666,0.0,-1.276846,0,0,6.645319518360265
13,8.15083981,12.0123615,0.0,0.0,ALU,13.329491,3.8149383333333335,0.0,-6.926862333333333,0,0,16.891481994820698
14,7.48510885,12.4757242,0.0,0.0,ALU,29.831412666666665,5.625612933333333,0.0,-8.587114533333333,0,0,31.224290699280864
15,6.69059992,12.6389999,0.0,0.0,ALU,37.076688,3.6033402666666663,0.0,-0.7702399666666667,0,0,35.43789977016753
16,11.8372002,0.0,0.0,-6.23084366321564,ALU,12.385293,-0.1892692885,0.0,-0.3180961,0,0,12.49315878950948
17,0.0,0.0,1.0,0.0,ALU,17.60279,5.808921,0.0,4.1268616,0,0,17.10092168496817
18,11.8372002,19.6599998,0.0,-12.4616851806641,ALU,12.264973,-0.4115059,0.0,0.41359866,0,0,12.496367476349512
19,0.0,19.6599998,1.0,0.0,ALU,18.758188,6.190202,0.0,-4.3546667,0,0,18.192322863626806
20,6.28504372,12.5977592,0.0,0.0,ALU,33.447879666666665,3.672804566666666,0.0,3.7955813,0,0,32.444135596597725
21,5.5396657,12.2778921,0.0,0.0,ALU,17.478457666666667,4.001984,0.0,6.468084999999999,0,0,19.418347538261653
22,4.98083639,11.6900034,0.0,0.0,ALU,4.5223242,-0.2644111599999999,0.0,2.4471957466666665,0,0,6.299474857999397
23,4.69913292,10.9293814,0.0,0.0,ALU,0.2223420083333333,-5.307582066666667,0.0,0.0532917333333333,0,0,5.422958772265651
24,4.74021482,10.1193104,0.0,0.0,ALU,0.8410066,-4.0708338,0.0,-0.5821701561,0,0,4.660401730937965
25,5.09742403,9.39109039,0.0,0.0,ALU,7.161791966666667,1.830698553333333,0.0,-3.975185233333333,0,0,9.430690965792015
26,5.71286201,8.86275387,0.0,0.0,ALU,21.896007666666662,4.540050866666667,0.0,-7.071723599999999,0,0,23.466274716099424
27,6.48677635,8.61993694,0.0,0.0,ALU,35.712640666666665,3.499039933333333,0.0,-1.7670287666666669,0,0,34.23511647432716
28,6.89442396,8.61993694,0.0,0.0,ALU,36.789238000000005,3.8694357666666663,0.0,3.2638445666666667,0,0,35.468648360114734
29,7.66833782,8.86275387,0.0,0.0,ALU,25.603963333333336,5.944044366666667,0.0,9.0974298,0,0,28.053398986388867
30,8.28377628,9.39109039,0.0,0.0,ALU,9.703369,2.26394952,0.0,5.423220933333333,0,0,12.86650207572248
31,8.64098454,10.1193104,0.0,0.0,ALU,1.1240066666666666,-7.327454800000001,0.0,0.2240685179999999,0,0,7.958750717287795
32,8.68206692,10.9293814,0.0,0.0,ALU,0.5041135666666666,-8.800336166666666,0.0,-0.0381359233333333,0,0,9.063155026436885
33,8.40036392,11.6900034,0.0,0.0,ALU,6.679682199999999,-0.0255992666666666,0.0,-3.899851166666666,0,0,9.508749757344084
34,7.84153414,12.2778921,0.0,0.0,ALU,21.579603666666667,5.740279833333333,0.0,-8.918974433333334,0,0,24.76694284855632
35,7.09615612,12.5977592,0.0,0.0,ALU,35.67506233333334,4.4594066,0.0,-5.5380678,0,0,35.00739002209183
36,9.86433315,0.0,0.0,0.0,ALU,11.902454999999998,0.0181236043333333,0.0,-0.35347433,0,0,11.909151120585822
37,7.89146662,0.0,0.0,0.0,ALU,11.269204,0.1921129899999999,0.0,-0.1496218186666666,0,0,11.177390830826582
38,5.91860008,0.0,0.0,0.0,ALU,11.390541,0.3023701733333333,0.0,0.1626426826666666,0,0,11.245934823950709
39,3.94573331,0.0,0.0,0.0,ALU,12.991477333333334,0.3355723266666666,0.0,0.9117253333333334,0,0,12.923824552495274
40,1.97286665,0.0,0.0,0.0,ALU,14.761949,2.369185225,0.0,2.346184675,0,0,14.320200174354069
41,11.8372002,17.6940002,0.0,-4.984615921974182,ALU,12.6036789,-0.5722230218,0.0,0.5336454180000001,0,0,12.93238603365192
42,11.8372002,15.7279997,0.0,-8.307581106821694,ALU,13.284823666666668,-1.4662064,0.0,-0.12964962,0,0,14.07710984601116
43,11.8372002,13.7620001,0.0,-6.23088729381561,ALU,13.438071375,0.0536971149999998,0.0,-1.8682573375,0,0,13.796166729679657
44,11.8372002,11.7959995,0.0,-8.308516661326104,ALU,11.662132,4.6611443,0.0,-1.68767375,0,0,10.579103786829776
45,11.8372002,9.82999992,0.0,-6.231468558311465,ALU,11.25002525,4.8124486,0.0,1.5458257625,0,0,10.136631257620971
46,11.8372002,7.86399984,0.0,-6.23097062110901,ALU,13.34490325,0.80951815,0.0,2.022345025,0,0,13.4241744325898
47,11.8372002,5.89799976,0.0,-8.307521343231203,ALU,13.291901333333334,-1.8570175333333327,0.0,0.3858199333333333,0,0,14.326654182480452
48,11.8372002,3.93199992,0.0,-8.307564576466874,ALU,12.926561333333334,-1.6364889766666666,0.0,-0.40495912,0,0,13.835470171627671
49,11.8372002,1.96599996,0.0,-8.3077199459076,ALU,12.601026666666668,-0.6568997133333333,0.0,-0.4972237399999999,0,0,12.970608907654244
50,1.97286665,19.6599998,0.0,0.0,ALU,15.6396145,2.41616021,0.0,-2.4996039,0,0,15.21156193771843
51,3.94573331,19.6599998,0.0,0.0,ALU,13.283227666666669,0.3581976466666667,0.0,-1.1251173833333332,0,0,13.2518711617294
52,5.91860008,19.6599998,0.0,0.0,ALU,11.492407666666669,0.3620020133333333,0.0,-0.4700386766666667,0,0,11.344999506118238
53,7.89146662,19.6599998,0.0,0.0,ALU,11.109185333333334,0.2754209166666666,0.0,0.1556428333333333,0,0,10.977377989231467
54,9.86433315,19.6599998,0.0,0.0,ALU,11.865674333333333,-0.08396081,0.0,0.4200197266666667,0,0,11.930078714867374
55,0.0,1.96599996,1.0,0.0,ALU,14.915309,3.546188175,0.0,2.689374575,0,0,14.277521057581708
56,0.0,3.93199992,1.0,0.0,ALU,13.568325333333334,3.7470574666666665,0.0,1.7377594666666667,0,0,12.504320099518296
57,0.0,5.89799976,1.0,0.0,ALU,12.891217333333335,3.458931633333333,0.0,0.78090503,0,0,11.635604451445747
58,0.0,7.86399984,1.0,0.0,ALU,10.768097,2.76778884,0.0,-0.493330852,0,0,9.723110374165524
59,0.0,9.82999992,1.0,0.0,ALU,8.3226005,2.9533142,0.0,-0.4326247366666667,0,0,7.346426484847752
60,0.0,11.7959995,1.0,0.0,ALU,8.613538333333333,2.9689973000000003,0.0,0.049030949,0,0,7.579025506882558
61,0.0,13.7620001,1.0,0.0,ALU,11.4353182,2.9303328,0.0,-0.3039002206,0,0,10.30151108752266
