node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.33223915,11.4866362,0.0,0.0,ALU,25.751172666666665,4.149034966666666,0.0,6.145161566666666,0,0,26.206562175870065
2,3.57705855,10.9610147,0.0,0.0,ALU,9.820774,3.4320125666666663,0.0,4.7458846333333335,0,0,11.920216243557372
3,3.09036136,10.1801815,0.0,0.0,ALU,1.68036546,-0.2646708666666666,0.0,1.0465333866666666,0,0,2.573736372992004
4,2.95103335,9.27069664,0.0,0.0,ALU,0.0729541906666666,-2.0669425,0.0,0.21661374,0,0,2.1375524008909066
5,3.18165755,8.37997341,0.0,0.0,ALU,1.8525385766666669,-0.1605416966666667,0.0,-0.98264412,0,0,2.5791182408639224
6,3.74485326,7.65238428,0.0,0.0,ALU,12.341282666666666,3.143426366666666,0.0,-4.821625933333333,0,0,13.897435150822384
7,4.54933548,7.20586014,0.0,0.0,ALU,29.690813,3.5902634,0.0,-4.822987833333333,0,0,29.285152613118623
8,5.00228977,7.1127758,0.0,0.0,ALU,36.33114466666667,3.4171085666666663,0.0,-1.2609302,0,0,34.817396125747145
9,5.91766453,7.20586014,0.0,0.0,ALU,34.979647,5.450232033333333,0.0,8.104747466666668,0,0,35.49217287463545
10,6.72214651,7.65238428,0.0,0.0,ALU,18.541231666666665,6.2413541,0.0,9.1695005,0,0,22.7870269823707
11,7.28534269,8.37997341,0.0,0.0,ALU,4.8503762,-1.1322982766666665,0.0,3.3823073333333333,0,0,8.038677128276461
12,7.51596689,9.27069664,0.0,0.0,ALU,0.3985622833333333,-8.061617466666666,0.0,0.0983164076666666,0,0,8.269859919338716
13,7.37663889,10.1801815,0.0,0.0,ALU,2.7665821000000004,-3.4778276766666667,0.0,-2.067832033333333,0,0,6.4960561586256365
14,6.88994122,10.9610147,0.0,0.0,ALU,13.768021833333334,4.963866933333333,0.0,-7.657399333333333,0,0,17.93775530743716
15,6.13476086,11.4866362,0.0,0.0,ALU,30.78695933333333,5.991501899999999,0.0,-9.197099833333333,0,0,32.450497233509914
16,5.2335,11.6718502,0.0,0.0,ALU,37.510496,3.5760077000000003,0.0,-0.8958064666666666,0,0,35.89003658937702
17,11.7945995,0.0,0.0,-7.2053442001342605,ALU,13.67664,-0.253052615,0.0,-0.30981155,0,0,13.815331209258506
18,0.0,0.0,1.0,0.0,ALU,19.4808435,3.7877095,0.0,3.87187085,0,0,19.105925321013856
19,11.7945995,20.7602997,0.0,-14.4107122421265,ALU,13.6250725,-0.29060793,0.0,0.27575397,0,0,13.78095528149164
20,0.0,20.7602997,1.0,0.0,ALU,18.93394,6.248201,0.0,-4.838001,0,0,18.693576379228883
21,4.77345228,11.6250677,0.0,0.0,ALU,33.364638666666664,3.630624933333333,0.0,3.6568341333333336,0,0,32.332079570684094
22,3.92792368,11.2622232,0.0,0.0,ALU,17.21818,4.241768833333333,0.0,6.243711,0,0,18.930783586837546
23,3.29400849,10.5953445,0.0,0.0,ALU,4.511114733333333,1.747477433333333,0.0,2.7733911,0,0,6.212556390271756
24,2.9744544,9.73252296,0.0,0.0,ALU,0.3429285573333333,-1.7894634333333332,0.0,0.1164453,0,0,1.9935185005266105
25,3.02105665,8.81360912,0.0,0.0,ALU,0.4684886533333333,-1.9930067,0.0,0.1390790266666667,0,0,2.2766833939944133
26,3.42626119,7.98754311,0.0,0.0,ALU,5.727041466666667,1.60429199,0.0,-2.7809292666666665,0,0,7.027489790624819
27,4.12439108,7.3882184,0.0,0.0,ALU,20.838233,3.7301091666666655,0.0,-5.901273966666667,0,0,21.79201432442804
28,5.46471024,7.1127758,0.0,0.0,ALU,38.36013533333334,4.018510633333333,0.0,3.732165866666667,0,0,37.08483497250178
29,6.34260893,7.3882184,0.0,0.0,ALU,27.497473,6.6711841666666665,0.0,10.0618185,0,0,30.34626151029473
30,7.04073906,7.98754311,0.0,0.0,ALU,10.522244666666667,3.4260336,0.0,6.402648133333333,0,0,14.470227525368554
31,7.44594336,8.81360912,0.0,0.0,ALU,1.662673,-5.652545933333333,0.0,1.2089640176666665,0,0,6.964113333800903
32,7.4925456,9.73252296,0.0,0.0,ALU,0.7287109066666666,-7.140195033333334,0.0,-0.64600611,0,0,7.613705692927861
33,7.17299175,10.5953445,0.0,0.0,ALU,7.030757166666667,1.2058152333333334,0.0,-4.615084566666667,0,0,10.310419937742294
34,6.53907633,11.2622232,0.0,0.0,ALU,22.316452666666667,6.541679666666667,0.0,-9.6716845,0,0,25.989516945218742
35,5.69354773,11.6250677,0.0,0.0,ALU,36.553600333333335,4.536195033333333,0.0,-5.877168666666666,0,0,35.9798810036433
36,9.82883358,0.0,0.0,0.0,ALU,13.183105333333335,-0.0016873016666666,0.0,-0.3742231433333333,0,0,13.199872796181346
37,7.86306667,0.0,0.0,0.0,ALU,12.450573666666664,0.2041741999999999,0.0,-0.2391907983333333,0,0,12.356699499831189
38,5.89729977,0.0,0.0,0.0,ALU,12.457372,0.3141191366666666,0.0,0.2468986453333333,0,0,12.31075001223853
39,3.93153334,0.0,0.0,0.0,ALU,14.41697725,0.4048096075,0.0,1.1516268950000002,0,0,14.35812336133434
40,1.96576667,0.0,0.0,0.0,ALU,17.904978,0.866861665,0.0,2.4176769,0,0,17.982047493659973
41,11.7945995,18.6842709,0.0,-9.60706682999928,ALU,13.7845705,-0.5597515433333333,0.0,0.3117811566666666,0,0,14.083155283538332
42,11.7945995,16.6082401,0.0,-7.205212712287896,ALU,14.085271,-0.9731196475,0.0,0.2231552075,0,0,14.601296849326658
43,11.7945995,14.5322104,0.0,-9.607007980346689,ALU,14.417727333333332,-0.8028361500000001,0.0,-0.6528639866666667,0,0,14.878480238297051
44,11.7945995,12.4561796,0.0,-7.205609083175657,ALU,14.3420205,1.6481152574999998,0.0,-1.847515275,0,0,13.964686576829132
